313	1.7380268735045807
314	1.7361187800107067
315	1.7337347295647867
316	1.7317217699550724
317	1.7293786086317398
318	1.7272673233377351
319	1.725082029676535
320	1.7231412192848703
321	1.7207565527534734
322	1.718791158359853
323	1.7165993864592357
324	1.7148428364870136
325	1.7126953458431178
326	1.7106346525508598
327	1.7087733440407726
328	1.7066134419016694
329	1.7047945574915984
330	1.7025539398889407
331	1.7006896555780908
332	1.6989596140579568
333	1.6969376344908684
334	1.6948860441183338
335	1.6930789199414213
336	1.6912524983619324
337	1.6893665570828558
338	1.687593018070914
339	1.6856581944873044
340	1.6840963624995438
341	1.682155822683209
342	1.6804810452296504
343	1.6784904978084274
344	1.6767600105320475
345	1.6752636208646006
346	1.673534415939515
347	1.67174401111351
348	1.669935134329032
349	1.6683183695052177
350	1.6666689479619619
351	1.6650237330516309
352	1.6634625952490032
353	1.661596875938271
354	1.6599806322198014
355	1.6585705036447995
356	1.6568473973699533
357	1.6552656073574306
358	1.6538348518975645
359	1.652273799370959
360	1.6505553931693537
361	1.6490427434818393
362	1.6475959566680778
363	1.6459533603980798
364	1.6445477578623955
365	1.642962883557693
366	1.6414896594132535
367	1.6400919270331213
368	1.6386174654174024
369	1.6371919906773273
370	1.635855810173426
371	1.6344696665326237
372	1.633056833170029
373	1.6315466920844648
374	1.6301659906433081
375	1.6287513754256409
376	1.6273175531514883
377	1.625958710224694
378	1.624703432119774
379	1.6232859360725502
380	1.6219545156885982
381	1.6206726723036255
382	1.619500814397199
383	1.618194002186264
384	1.6168266704979084
385	1.615530816654747
386	1.614169749587429
387	1.6129001593299024
388	1.6116442187846376
389	1.61044013118134
390	1.6093288948455526
391	1.6079521413618743
392	1.6068227515508726
393	1.6055053016833902
394	1.6042795404452144
395	1.6031787816469893
396	1.601923875496115
397	1.6007312920740402
398	1.5996921461803322
399	1.598395334987045
400	1.597213419892936
401	1.596141703527119
402	1.5950760136169027
403	1.593934732967437
404	1.5926779026624391
405	1.591535813667831
406	1.5905737331859513
407	1.5894629655951715
408	1.588207984755131
409	1.5871160594107234
410	1.586181198866973
411	1.5849710078061863
412	1.583959069162547
413	1.582957042240099
414	1.5817487786224613
415	1.5806967285275788
416	1.579726880864161
417	1.5786123363898108
418	1.57767576983595
419	1.5766347253871045
420	1.575522483427287
421	1.5745253884117252
422	1.5736345786363355
423	1.5724998816235618
424	1.5716348950474996
425	1.5705070132792798
426	1.5695229349853514
427	1.5686102967223685
428	1.5676652941463152
429	1.5666737543952756
430	1.5656441491803041
431	1.5646850938372152
432	1.5638084792172386
433	1.5629159819458616
434	1.5619319387948347
435	1.5610287022855402
436	1.5600407486678267
437	1.5591220272136659
438	1.5582498312017465
439	1.5572101136713583
440	1.5563710916291786
441	1.5553971616040658
442	1.5544980705955678
443	1.5536148827216179
444	1.5527289760008967
445	1.5518258730184553
446	1.5509616137089202
447	1.5501273385083985
448	1.549267435879384
449	1.5484492352340875
450	1.5474864262142556
451	1.5467223013240428
452	1.545754171152597
453	1.5449764372469712
454	1.5441315382061176
455	1.5432839167105814
456	1.5423947318926696
457	1.5416585777757952
458	1.5407759736725448
459	1.5399655814295365
460	1.5390868965399893
461	1.5382809700314133
462	1.5374730572942448
463	1.5367167067727991
464	1.5358646059151928
465	1.535052185680096
466	1.5343252808652725
467	1.5334705805555715
468	1.5327863526612435
469	1.5319609074184128
470	1.5311222979723507
471	1.5303539208692647
472	1.5295839988340707
473	1.528867086425191
474	1.5280550379655846
475	1.5273062121323355
476	1.5266353045597745
477	1.5258333957315096
478	1.5250922732718586
479	1.5242941469632023
480	1.523612392725489
481	1.5228694937675797
482	1.5220815429682628
483	1.5213516156104259
484	1.5206793875210878
485	1.5198975575813738
486	1.51917812831765
487	1.5185160269230913
488	1.5177493977093268
489	1.5170376909696675
490	1.5163335596704792
491	1.515718174672185
492	1.514977876941005
493	1.514270273454753
494	1.5135349923505315
495	1.5128433476070298
496	1.5121994312321752
497	1.5115228994350063
498	1.5107924809377375
499	1.5101143300392599
500	1.5094415233185887
501	1.5087706532500174
502	1.5081450096608926
503	1.5074404932592413
504	1.5068174375303656
505	1.5061523634399927
506	1.505494023343032
507	1.5047898379256543
508	1.50418465268647
509	1.5035669812044345
510	1.5028390339810374
511	1.5021957995846533
512	1.5016029264407713
513	1.5009219766183524
514	1.500359872482927
515	1.4996455496123633
516	1.499017501029205
517	1.4984368326930146
518	1.4977657511310956
519	1.4971445211671015
520	1.4966029986717717
521	1.4959454602927105
522	1.495297437844707
523	1.4947572542461367
524	1.4941162169816775
525	1.493464761366662
526	1.4929041373230674
527	1.4922633902141085
528	1.4917043062918256
529	1.4911365846356481
530	1.4905408728634544
531	1.4898720224835054
532	1.4892852685192213
533	1.4886995150306284
534	1.4881185756654047
535	1.4875741867963774
536	1.4870246998978678
537	1.486445641540763
538	1.4857983179199472
539	1.4852965688122757
540	1.484650936410253
541	1.484082953115884
542	1.4835165670506207
543	1.4829525461568411
544	1.4823911425723009
545	1.4818756186094442
546	1.4813468420796159
547	1.4807184350327955
548	1.4801711869375425
549	1.4796575188106844
550	1.4790654941349741
551	1.4785228821828877
552	1.4780195848049595
553	1.477432796306143
554	1.4768967679590215
555	1.4763602217377294
556	1.4758249302948765
557	1.4753238104719937
558	1.4747594858312216
559	1.4742321570809658
560	1.4737668192059146
561	1.4732395724445984
562	1.4726886407345359
563	1.4721589917176112
564	1.4716089763688038
565	1.4711289912063719
566	1.4706113982086735
567	1.4701233933088766
568	1.4695794906693724
569	1.4690310462866552
570	1.4685570231722826
571	1.4680524537309498
572	1.4675156219843573
573	1.4670740805627007
574	1.4665105928769635
575	1.4660440177789007
576	1.4655454700556458
577	1.4650173323555302
578	1.4645595017090427
579	1.4640674401395417
580	1.4636022043602686
581	1.4630817287714033
582	1.4625616433697566
583	1.46207627106214
584	1.4615927539195872
585	1.4611173917492568
586	1.4606722120181879
587	1.4601598317000488
588	1.4597178147068166
589	1.45920787701652
590	1.4587703605174804
591	1.4583217657719785
592	1.457794738914218
593	1.4573207342097168
594	1.4569166238735574
595	1.4564228438647353
596	1.4559310490127908
597	1.4555252459201906
598	1.4550092683463502
599	1.4545508323406657
600	1.4541490645720603
601	1.4536369180283315
602	1.453239559348012
603	1.4527590450626282
604	1.4522741584503995
605	1.4518320894947987
606	1.4513780032400847
607	1.4509317878678543
608	1.450492655449008
609	1.4500518665654802
610	1.4496037358236484
611	1.4491708019068876
612	1.448758093583848
613	1.4482948118210128
614	1.4478523260790983
615	1.4474254204202701
616	1.4470232712323008
617	1.4465850346467193
618	1.446129703389435
619	1.445696238844551
620	1.4452767914418034
621	1.4448497073509938
622	1.444478419842499
623	1.444002856407549
624	1.4436327993794693
625	1.4431604288299766
626	1.4427354879866388
627	1.4423539244592416
628	1.441958083701103
629	1.4414854776311135
630	1.4410717499856407
631	1.4407160931485927
632	1.4402479664469978
633	1.4398748363113156
634	1.4394664598487086
635	1.439031126539825
636	1.4386485623651604
637	1.4382133869209328
638	1.4378662872827732
639	1.4374082782883049
640	1.4370161323355766
641	1.4366391185341065
642	1.4362658226822378
643	1.4358681477820445
644	1.4354170423370407
645	1.4350222960072987
646	1.4346648866658342
647	1.4342434519254077
648	1.4338825617648558
649	1.433487289667456
650	1.4331042581434994
651	1.432717167044434
652	1.4323026064266353
653	1.4319466049090648
654	1.4315365107551883
655	1.4311745457263076
656	1.4307736344261808
657	1.4304142913979596
658	1.4300404674288203
659	1.4296625848689823
660	1.4292515215552624
661	1.4289098989146443
662	1.428507418246223
663	1.4281373510520328
664	1.4277656988386438
665	1.427420484267967
666	1.4270508612980213
667	1.426648017942692
668	1.4262801413748871
669	1.4259475933490355
670	1.4255759132423256
671	1.4251919566177729
672	1.4248204544747063
673	1.4244670921865943
674	1.4241311111143624
675	1.4237461939394067
676	1.4233788837775818
677	1.4230718721049052
678	1.422696603899543
679	1.422334355136629
680	1.4219577726455932
681	1.4215983205228575
682	1.4212785902259406
683	1.4209027551037763
684	1.4205496368222374
685	1.420220299871503
686	1.4198708318240991
687	1.419529328652805
688	1.4191823068027527
689	1.418812756084074
690	1.4184918591587952
691	1.4181414317391972
692	1.4178212524870255
693	1.4174359227448519
694	1.4171212227294112
695	1.4167977192873034
696	1.4164156229359242
697	1.416077406001512
698	1.415765942841306
699	1.4154036759415614
700	1.415088529930574
701	1.4147342186476197
702	1.4144264994548807
703	1.4140621600086578
704	1.4137562069225607
705	1.4134476180827158
706	1.4130951040949382
707	1.41274657615425
708	1.4124128509608598
709	1.4120919427763299
710	1.411791344784799
711	1.4114408091634667
712	1.4111418697368627
713	1.4107931775536504
714	1.4104644268352104
715	1.4101426618463804
716	1.4098528745307235
717	1.409510992187332
718	1.4091922417000453
719	1.4088743775471297
720	1.4085573613913174
721	1.4082318738428579
722	1.4079223726389274
723	1.4076477203702342
724	1.4073176612112286
725	1.4069738337234718
726	1.4066921300327757
727	1.4063804796227262
728	1.40606978092334
729	1.405729557709516
730	1.4054505998875557
731	1.405142361297634
732	1.4048047214782238
733	1.4045284937700981
734	1.4042163899430034
735	1.4039320460345708
736	1.4036061422933137
737	1.403308516956584
738	1.403020661524637
739	1.4027183741151674
740	1.4023783690881626
741	1.4020721418080555
742	1.4017960214284817
743	1.401473739541891
744	1.4011993032021803
745	1.4009226624454922
746	1.4006113567311016
747	1.400292168659076
748	1.400020405460736
749	1.3996968248490997
750	1.39940956230952
751	1.3991401008715059
752	1.398824935494388
753	1.3985711788142217
754	1.398236888853948
755	1.3979472354596307
756	1.3976583986451316
757	1.3973765153895203
758	1.3970891259964096
759	1.3968025749963755
760	1.3965392340489644
761	1.3962475442767375
762	1.395949496474596
763	1.395678864043729
764	1.3954154593486618
765	1.3950994285054907
766	1.3948143559334447
767	1.3945367272785036
768	1.3942530489254092
769	1.3939672784198223
770	1.3937103885728113
771	1.3934192436980373
772	1.3931606266670362
773	1.3928835645392585
774	1.3925883473565
775	1.3923129587396113
776	1.3920508641003102
777	1.3917636487435945
778	1.3915026722770407
779	1.3912074974003859
780	1.3909352360254479
781	1.3906698553062615
782	1.390420555618685
783	1.390122090360455
784	1.3898740743032598
785	1.3896048958255585
786	1.3893423120735224
787	1.389087629081817
788	1.3888069843921294
789	1.3885125475314535
790	1.3882467456917542
791	1.3879816497372093
792	1.3877172443658607
793	1.38749403872126
794	1.3872172911556961
795	1.3869484524155984
796	1.3866919301273843
797	1.386443284369006
798	1.3861418748469991
799	1.3859029837568015
800	1.3856217785711777
801	1.385383669267462
802	1.3851309261058131
803	1.3848857161466015
804	1.3845943673231584
805	1.3843318306806607
806	1.384096848577458
807	1.3838412204971697
808	1.3836048285148161
809	1.3833377218229748
810	1.383083987724644
811	1.3828431915438815
812	1.3825778777426807
813	1.3823087434453067
814	1.3820537443397578
815	1.3817970806993132
816	1.3815530707141783
817	1.3813035247025012
818	1.3810876138598804
819	1.3808266035543986
820	1.3805726229742536
821	1.380310389146986
822	1.38005736468269
823	1.379837325930582
824	1.3795856124972727
825	1.3793198202449082
826	1.379095608617336
827	1.3788515312982814
828	1.3785877291795379
829	1.3783711517177673
830	1.3781121600770163
831	1.3778703121743174
832	1.377619390320997
833	1.377404918966239
834	1.3771445767086234
835	1.3769365813219794
836	1.376679312426544
837	1.376458445275347
838	1.3762200099261432
839	1.3759504710344619
840	1.3757072153202
841	1.3754801566902752
842	1.3752404581312003
843	1.3749988955251777
844	1.374763979970886
845	1.374555323585612
846	1.3743016951939864
847	1.3740876978390555
848	1.3738389344783537
849	1.3736066540328218
850	1.3733904680538946
851	1.3731529202969033
852	1.372927790273938
853	1.3726815246046704
854	1.372441958697222
855	1.3722183967561608
856	1.3719834555187607
857	1.3717802435329025
858	1.3715367810382957
859	1.3713056436387467
860	1.3710786880872798
861	1.3708522412859339
862	1.3706301831780476
863	1.370404839886591
864	1.3702063578345094
865	1.3699813097559528
866	1.3697266719142203
867	1.3695161729176832
868	1.3693097125854652
869	1.3690605630300734
870	1.3688384190758613
871	1.368631833051734
872	1.3684103618040395
873	1.3681705584149788
874	1.3679502453333754
875	1.3677303340632552
876	1.3675148276399267
877	1.3673216889106585
878	1.3670860382502434
879	1.3668550017243355
880	1.366637335085185
881	1.366432958513587
882	1.3662327382490336
883	1.3659907240528197
884	1.3657711492396925
885	1.3655682439618224
886	1.3653696758401161
887	1.3651296410632674
888	1.3649058554262545
889	1.3647270717229385
890	1.3644845895691797
891	1.36427577070429
892	1.364053729727631
893	1.3638659888468878
894	1.3636400990664264
895	1.3634435118084012
896	1.3632328526561073
897	1.3630042923029158
898	1.3627945391441547
899	1.3625853049236403
900	1.3623705529565644
901	1.362186142642285
902	1.3619779336078905
903	1.3617520746640415
904	1.3615391258069898
905	1.3613504633931137
906	1.361135816105576
907	1.3609378740482978
908	1.3607320049427698
909	1.360542801655602
910	1.3603216401758336
911	1.360099172475603
912	1.3599047523605265
913	1.3596914614269635
914	1.3595059428374412
915	1.3593189839326578
916	1.3590827399255283
917	1.3589042252998387
918	1.3586848532538283
919	1.3585114372934202
920	1.3582827776874433
921	1.358110000693891
922	1.35789981060782
923	1.3576767353904122
924	1.3575007853563392
925	1.3572960746087261
926	1.3571032695476195
927	1.3568916747747741
928	1.3566843240435515
929	1.3565101540525972
930	1.3562900069507187
931	1.3560992335790147
932	1.35590320257797
933	1.355724742749533
934	1.3555390299878556
935	1.3553282547558487
936	1.3551490185276103
937	1.3549315810191203
938	1.3547279572839455
939	1.3545573959930801
940	1.3543641710037664
941	1.3541485120178247
942	1.3539559498081855
943	1.3537866494625743
944	1.353589149205151
945	1.3533976160976833
946	1.3531993672184057
947	1.353016003192187
948	1.352808681104317
949	1.3526509511752698
950	1.352451696581835
951	1.3522496267536113
952	1.3520832042194542
953	1.3518793506648683
954	1.3516967904531256
955	1.3515184198053087
956	1.3513308203173267
957	1.351128525130577
958	1.3509249677748745
959	1.350755300070601
960	1.3505749318417895
961	1.35039854828678
962	1.3501814713091649
963	1.350012935680223
964	1.3498173590203877
965	1.3496369478161003
966	1.349452999357714
967	1.3492911585678224
968	1.3490985438943337
969	1.3489154842862465
970	1.348732823645414
971	1.3485505583161375
972	1.3483521342473563
973	1.3481648847118277
974	1.3479836138291492
975	1.3478336743531716
976	1.3476274892985445
977	1.3474726124841643
978	1.347271204714432
979	1.347112918339485
980	1.3469187612219296
981	1.3467331050948173
982	1.3465448362021708
983	1.3463972726022235
984	1.3462045769475963
985	1.3460323603246171
986	1.3458428523862667
987	1.3456618545477945
988	1.345479524875473
989	1.3453191613398436
990	1.3451325470357265
991	1.3449511579450548
992	1.3447852543891843
993	1.3446165277140523
994	1.344435237950818
995	1.3442567613195036
996	1.3440984931627327
997	1.34390866193483
998	1.3437350839504476
999	1.3435619009623894
1000	1.343392914863828
1001	1.3432203259436801
1002	1.3430598595935652
1003	1.3428963540031538
1004	1.3427243961254847
1005	1.3425527580047454
1006	1.3423514896954138
1007	1.3421964212559154
1008	1.342039979336948
1009	1.3418492841987928
1010	1.3416909416330276
1011	1.341505639854002
1012	1.3413603261977165
1013	1.3411769919516554
1014	1.341008123976108
1015	1.3408451948876805
1016	1.340661408736397
1017	1.3404878501907547
1018	1.3403256716218337
1019	1.340173833457656
1020	1.3400151452536608
1021	1.3398482451883396
1022	1.339681628272718
1023	1.3394955381876734
1024	1.3393296603605225
1025	1.339183789523305
1026	1.339018326960153
1027	1.3388531392535035
1028	1.3386590840989545
1029	1.338504143881333
1030	1.338335970421822
1031	1.3381719778546846
1032	1.338023549219317
1033	1.3378684014125668
1034	1.3376817354061719
1035	1.3375423668529531
1036	1.337350824913703
1037	1.3372036505206348
1038	1.3370319798936556
1039	1.3368798087909077
1040	1.336712765906773
1041	1.3365626475620391
1042	1.3363962521192703
1043	1.336241033317054
1044	1.3360695955687258
1045	1.3359150488695484
1046	1.3357456460075805
1047	1.335601072269707
1048	1.335421317788682
1049	1.3352906960740647
1050	1.335118324382215
1051	1.3349597270885305
1052	1.3347865502944878
1053	1.3346285961936135
1054	1.3344709528043794
1055	1.3343284488233191
1056	1.3341619360886636
1057	1.3340088420760532
1058	1.3338708309021219
1059	1.3336861283928307
1060	1.3335502620305575
1061	1.3333741044912313
1062	1.3332329997954773
1063	1.3330628600806933
1064	1.3329131053213303
1065	1.3327807686577025
1066	1.3326260346019345
1067	1.3324436840010014
1068	1.3323095213751053
1069	1.332141036161357
1070	1.3320097622273563
1071	1.331856281952142
1072	1.3316753373065806
1073	1.3315278767882317
1074	1.3313897889942752
1075	1.3312268990617924
1076	1.3310929295085439
1077	1.3309133495210226
1078	1.330761774351386
1079	1.3306379725669142
1080	1.3304685857939578
1081	1.3303177170555502
1082	1.3301670190683894
1083	1.3300346708357191
1084	1.329857034099596
1085	1.3297269409228292
1086	1.3295772189211446
1087	1.3294352605837045
1088	1.3292640691699555
1089	1.3291097972843393
1090	1.3289804417944586
1091	1.3288318394053218
1092	1.32866395555976
1093	1.3285302397334764
1094	1.3283776298483585
1095	1.3282478135522822
1096	1.3280787205604716
1097	1.327940238707294
1098	1.3277792868742149
1099	1.327638143338553
1100	1.3274865111223164
1101	1.3273599258884388
1102	1.32720845439717
1103	1.3270681195018406
1104	1.3269085602263417
1105	1.326771725183761
1106	1.3266394804580686
1107	1.3264771882588269
1108	1.326323142909338
1109	1.3261878212216596
1110	1.3260482517074326
1111	1.325895765573759
1112	1.3257607763370662
1113	1.32560319271654
1114	1.3254650787256974
1115	1.3253305429406959
1116	1.3251790938515458
1117	1.325045014788881
1118	1.3248887904833155
1119	1.3247658187208198
1120	1.3246185523444869
1121	1.3244892647696584
1122	1.3243351600245954
1123	1.3241801294430493
1124	1.3240482590546936
1125	1.3239074378033038
1126	1.323766848809843
1127	1.3236433454548782
1128	1.3234862058714696
1129	1.3233559318306811
1130	1.3232108811970638
1131	1.3230765293203077
1132	1.3229318671710664
1133	1.3227790746768016
1134	1.3226590173700568
1135	1.3225150383447248
1136	1.322381678819043
1137	1.3222380848349815
1138	1.3220916749830418
1139	1.321957823352205
1140	1.3218245037760892
1141	1.3216869620246994
1142	1.3215453652648708
1143	1.3214248620864877
1144	1.3212756375999735
1145	1.321130732381194
1146	1.3209890790361474
1147	1.3208529085867093
1148	1.3207220420848025
1149	1.3205901989936448
1150	1.320450631499809
1151	1.3203355327013904
1152	1.3201880550578389
1153	1.3200396994045884
1154	1.3199048332210959
1155	1.3197956394504897
1156	1.3196449307538645
1157	1.3195107330119686
1158	1.3193675844093948
1159	1.3192337296469674
1160	1.319125384760705
1161	1.3189918721797016
1162	1.3188333288122727
1163	1.318713486040369
1164	1.31858060053817
1165	1.318443943173934
1166	1.3183274573879256
1167	1.3181752069064547
1168	1.3180471697646314
1169	1.317906233866479
1170	1.3177877246628729
1171	1.317661247489805
1172	1.317520857729432
1173	1.3173807074421795
1174	1.3172629393088326
1175	1.3171283659563429
1176	1.3169886085188618
1177	1.3168580809400043
1178	1.3167459750659736
1179	1.3166069348342022
1180	1.3164928572197405
1181	1.316338390814886
1182	1.3162141307606305
1183	1.3161045561460636
1184	1.3159754539985666
1185	1.3158309600562896
1186	1.3157060668920535
1187	1.3155737618508794
1188	1.3154543828652354
1189	1.3153173749716558
1190	1.3151983616784797
1191	1.3150526671744345
1192	1.3149496637750597
1193	1.3148105262704814
1194	1.3146950166498255
1195	1.3145562780066382
1196	1.3144167195564973
1197	1.314314545829153
1198	1.3141635705693084
1199	1.3140424946393905
1200	1.3139289292572913
1201	1.3137978797733667
1202	1.313677058951204
1203	1.313557923270891
1204	1.313432464829626
1205	1.313307188460704
1206	1.3131629833976715
1207	1.313042083823024
1208	1.3129209164351754
1209	1.3128078917274153
1210	1.3126593357563263
1211	1.3125350070143336
1212	1.3124351279345021
1213	1.3122923039301595
1214	1.3121634719618278
1215	1.312052609390587
1216	1.3119405669175148
1217	1.3117984587550682
1218	1.3116794646416674
1219	1.3115566140263788
1220	1.3114249738277568
1221	1.3113025976058523
1222	1.311192844085202
1223	1.3110581802623118
1224	1.310953543904765
1225	1.3108193492838962
1226	1.3107050793178114
1227	1.3105712333584467
1228	1.3104588531331762
1229	1.3103377612569345
1230	1.3102079111106495
1231	1.3100994705256492
1232	1.309975419570345
1233	1.3098696330625794
1234	1.3097257253143626
1235	1.3096229519228488
1236	1.3094980138904437
1237	1.3093659619376683
1238	1.3092637131988965
1239	1.3091392444023517
1240	1.3090198087523448
1241	1.3088884774276512
1242	1.3087785329135493
1243	1.3086557443612388
1244	1.3085493573079277
1245	1.3084369519214254
1246	1.3083124079963024
1247	1.30819418443583
1248	1.3080640119239875
1249	1.3079584045272714
1250	1.307835690470166
1251	1.307705931949938
1252	1.307588411019208
1253	1.3074801664804554
1254	1.3073713244138334
1255	1.3072543451704635
1256	1.3071375205762308
1257	1.3070208968466444
1258	1.3069044405343282
1259	1.3067760967482887
1260	1.3066600302169662
1261	1.3065480497369353
1262	1.306435445750819
1263	1.3063165329250264
1264	1.3062041427838642
1265	1.3060888128971133
1266	1.305978600598222
1267	1.3058635784119281
1268	1.3057437150745677
1269	1.3056257734190888
1270	1.3055251586093801
1271	1.305392829566132
1272	1.3052823871053247
1273	1.3051643642801702
1274	1.3050682596272964
1275	1.3049435244095564
1276	1.3048179275688314
