98	2.9286152162586285
99	2.926388663344797
100	2.9241645581853484
101	2.9217264318655713
102	2.9195801756950335
103	2.917117961661529
104	2.914916307759953
105	2.9124827615629303
106	2.910001976122222
107	2.907753009573674
108	2.9052207682819344
109	2.9027298431798085
110	2.90019979220052
111	2.8976676749139716
112	2.8950663369976715
113	2.8924933162583066
114	2.8896761699130815
115	2.886986209204759
116	2.884429916803787
117	2.8818237327542846
118	2.8790236453134312
119	2.876072147809981
120	2.873397588196726
121	2.870600104085728
122	2.8677261086481165
123	2.864754387672065
124	2.8618598250550304
125	2.859006540171098
126	2.8559966646596955
127	2.852945452181577
128	2.8498327222924487
129	2.846640828387121
130	2.8438082936705267
131	2.840442415357029
132	2.837527576794291
133	2.8343681760444333
134	2.83112602472643
135	2.827896770018212
136	2.824438845598709
137	2.8211815089354735
138	2.818125669768525
139	2.814815161395455
140	2.8113665833768713
141	2.8081134367059373
142	2.8047432039122784
143	2.8013031698714896
144	2.797900869688418
145	2.7943874345000954
146	2.790922006522025
147	2.7874679489163956
148	2.783944398893541
149	2.7801633683736746
150	2.7768998963127856
151	2.773120790314654
152	2.7695328642192685
153	2.7661237362856066
154	2.7626547428079404
155	2.7587363420899496
156	2.755386690951768
157	2.751719246500149
158	2.7477897356231757
159	2.7443528581441203
160	2.740647869190081
161	2.7371076439725908
162	2.7333469874980585
163	2.7295597281854342
164	2.7256994305275475
165	2.7221491936081277
166	2.7185389200405865
167	2.7148747081474287
168	2.7110141383532067
169	2.7073219602085032
170	2.703340771756201
171	2.6998805277922386
172	2.696042393694994
173	2.6924073298723106
174	2.6886097338915667
175	2.6849927678502987
176	2.68115201955933
177	2.677413175673423
178	2.673435232015283
179	2.669923143093198
180	2.6662753942350186
181	2.662535926353627
182	2.6587618354970344
183	2.654867385940507
184	2.6513478279626126
185	2.6474248720391325
186	2.6437464368800416
187	2.640343532323563
188	2.6363718175876754
189	2.6329749890326974
190	2.6292066302604002
191	2.6255947245990066
192	2.6219289793438247
193	2.618077367687958
194	2.614594966084217
195	2.6110248776476306
196	2.607368860419993
197	2.6038643917631132
198	2.600043979547362
199	2.5966214512366586
200	2.5929419534646536
201	2.589520993524883
202	2.586120366533851
203	2.582581778660284
204	2.578915362791605
205	2.5755105374060303
206	2.572120837837374
207	2.5686361025752755
208	2.5649856160403695
209	2.5616210003188433
210	2.558049206423077
211	2.554753241624952
212	2.5513958753048183
213	2.548005603442806
214	2.544737142697931
215	2.541373110510783
216	2.537977039996863
217	2.5346326107082136
218	2.5313780170651814
219	2.528030124249159
220	2.5246824769927545
221	2.5213757875703244
222	2.518130321632407
223	2.5148063163381433
224	2.5117814192453576
225	2.5085747222204517
226	2.505155878520544
227	2.5019833438729684
228	2.4988346740286165
229	2.4958830995059973
230	2.492809314578107
231	2.489757568354089
232	2.4864484428916245
233	2.4835217322503906
234	2.480269397477374
235	2.4774021638435304
236	2.4742124812719473
237	2.471333865355482
238	2.4681099528786237
239	2.4651205263553577
240	2.462157980585707
241	2.4594365754008134
242	2.456262060480109
243	2.4535496584288015
244	2.45041914710084
245	2.447585540529487
246	2.444775558335515
247	2.4419031259307475
248	2.4389782823073216
249	2.436084923112038
250	2.4333600144340073
251	2.430648279110657
252	2.427838302664893
253	2.4249654320243024
254	2.422219237953592
255	2.419305292992272
256	2.4165636408201836
257	2.4139822731162695
258	2.4113178629950047
259	2.4085847709620727
260	2.405691642843712
261	2.4032238821993936
262	2.4004028954522125
263	2.3976928731021325
264	2.395059174483585
265	2.3926393026083383
266	2.3898654042800684
267	2.3874577409093636
268	2.384723562667995
269	2.3821090892248202
270	2.379429352055597
271	2.377128807737887
272	2.374315203127607
273	2.3717866621559693
274	2.3693034529272294
275	2.3669386064396067
276	2.3643222158711215
277	2.3618692286970786
278	2.359502768469306
279	2.3568893383316025
280	2.354393827932497
281	2.351932144047682
282	2.3494796151273056
283	2.347107173247034
284	2.3445130612898772
285	2.342090212942015
286	2.339788527954347
287	2.337320942868102
288	2.3351363620821073
289	2.3325867929797637
290	2.330233926796471
291	2.327784743156211
292	2.32539143138999
293	2.3231654474840466
294	2.320805684452778
295	2.31851450647381
296	2.316014674154164
297	2.313790752020627
298	2.3115076510518615
299	2.3091082031907426
300	2.3069389466591543
301	2.3045080392519908
302	2.302288190203629
303	2.3000154139739966
304	2.2976525381169286
305	2.2955371021595963
306	2.2932775713832463
307	2.2910536531454335
308	2.2887307091260847
309	2.2863903984256173
310	2.284185837371099
311	2.2818799890092336
312	2.2797812905286037
313	2.277406451247327
314	2.2752307945004615
315	2.2729653354340256
316	2.270644024531849
317	2.268400703709492
318	2.266224914833964
319	2.2641388979556347
320	2.26180294324831
321	2.2596893898042794
322	2.2575428570232026
323	2.2552729827479516
324	2.253044383426727
325	2.2507882955184155
326	2.2486339077880237
327	2.2465217720996207
328	2.244374112713917
329	2.2419364661328864
330	2.239764711105978
331	2.2376965316229818
332	2.2353730504587705
333	2.233379373111667
334	2.2310433759529844
335	2.228894191990845
336	2.2266912479438212
337	2.2245237997754455
338	2.22229652159656
339	2.219956617345251
340	2.2178187813208057
341	2.215658834890082
342	2.2134201928141177
343	2.211235451385339
344	2.209169897564075
345	2.206831979909562
346	2.2045144916952353
347	2.202383616625977
348	2.2001863526443834
349	2.1978484808634176
350	2.195676416866958
351	2.193605051358955
352	2.1913546427918607
353	2.1890304879685916
354	2.186730015405524
355	2.1844813968471373
356	2.1823501641866367
357	2.179878382905635
358	2.177677313185265
359	2.1753977706814895
360	2.173199139955205
361	2.170946852224152
362	2.1685418272081423
363	2.1662569065446124
364	2.1639536900791554
365	2.161686256363741
366	2.1594017657706246
367	2.156978972036416
368	2.154652281370235
369	2.152303814574984
370	2.150106022223974
371	2.147592834492161
372	2.1452259688528326
373	2.1428604935217894
374	2.1405277385065737
375	2.1380147028558554
376	2.135721397196264
377	2.1332958160575273
378	2.1308301412274733
379	2.12838310902204
380	2.1258830716435253
381	2.1234205311031658
382	2.1210588421047736
383	2.1184757048272718
384	2.1161951740952336
385	2.1136025883251577
386	2.1109849607347706
387	2.1085050560410705
388	2.1059772773147385
389	2.1034760202520673
390	2.10085662830709
391	2.098383155626627
392	2.0957883673502256
393	2.0930838779765497
394	2.090424957164056
395	2.087854328833646
396	2.085257362870952
397	2.082590692133202
398	2.0799040355455927
399	2.0772744584178464
400	2.074578020186517
401	2.0718050114512123
402	2.069082393954212
403	2.0664761318963363
404	2.0635823745826385
405	2.060767028317175
406	2.0581153719024132
407	2.0551742563399693
408	2.052415421266372
409	2.0495938544676715
410	2.0468067340385603
411	2.0438981231029936
412	2.0410710945249972
413	2.038134263005006
414	2.0351968113624936
415	2.0322779205063104
416	2.0293788751457265
417	2.0263870254304415
418	2.0235289454545513
419	2.020531739294339
420	2.017434304135432
421	2.0144718689074974
422	2.011500094252637
423	2.008338403806482
424	2.005324231669895
425	2.002321565877677
426	1.9991673793605766
427	1.996076776156586
428	1.9929519896450545
429	1.9897899024340409
430	1.9865324955065782
431	1.9834045256926314
432	1.9803591803898632
433	1.9770620872659064
434	1.9737822587185434
435	1.9706151143438588
436	1.9672686453302832
437	1.9640830439256542
438	1.9607399936044188
439	1.9575891358224484
440	1.9541255298128826
441	1.9508043593791424
442	1.9474512487904
443	1.9441539294272632
444	1.9407247369721912
445	1.9373156435711674
446	1.933949265021083
447	1.9305188771955515
448	1.9271834618996857
449	1.923705517369999
450	1.9202659067909529
451	1.9167196083777933
452	1.9132518045255866
453	1.9097639680663139
454	1.9063239729261672
455	1.9028390108110131
456	1.8993254297492652
457	1.895747241464167
458	1.8921842955537547
459	1.8887574448531812
460	1.8850584546309161
461	1.8815199112023155
462	1.8778943780962247
463	1.8743185698372677
464	1.8707720275045743
465	1.8671053287468353
466	1.8635997476349218
467	1.859798433320315
468	1.8563325142348985
469	1.852561656273444
470	1.8489608065735395
471	1.8452654396150128
472	1.8416624770815018
473	1.8379372530303795
474	1.8343103066120736
475	1.830600503304443
476	1.8269228994865794
477	1.8231610499669109
478	1.8195949817328925
479	1.815776152310638
480	1.8120996648158605
481	1.8084535014767953
482	1.8046795876545314
483	1.8009734290307153
484	1.7973155575652195
485	1.7936139581553874
486	1.7899680184252849
487	1.7861806778727076
488	1.7824478181929626
489	1.7789329552908986
490	1.7750921778127207
491	1.7713868975363065
492	1.767825815753167
493	1.764016369448227
494	1.7602879419373791
495	1.756683809993018
496	1.7528859754910417
497	1.7492150507354112
498	1.7455433671529765
499	1.74201399217448
500	1.7382495974705172
501	1.73456187462889
502	1.7308583513292692
503	1.7271845391609069
504	1.7236683767993073
505	1.7198534317929064
506	1.7162561832142176
507	1.7126678722037325
508	1.709019340419955
509	1.705499061472819
510	1.7017844845431285
511	1.698266410869425
512	1.6945932107030548
513	1.6910463483625282
514	1.6875393695497358
515	1.6838456445356542
516	1.6802697857028128
517	1.6767886545338122
518	1.67329420055593
519	1.6697120587761818
520	1.6662381775127915
521	1.6628715128810572
522	1.659360241039057
523	1.6557303405307267
524	1.652242172549268
525	1.6488373838082437
526	1.645383071968736
527	1.6420219448978792
528	1.6385219631462395
529	1.6350929233051708
530	1.6317429744746788
531	1.6283508944765246
532	1.6249928050665148
533	1.6217295082293093
534	1.6184762563654649
535	1.6150294732292065
536	1.611702241363092
537	1.6084336383716993
538	1.605268960198729
539	1.6018847170956807
540	1.598632692971443
541	1.5954380125223664
542	1.592319508032437
543	1.5889313727260843
544	1.5857209943141295
545	1.5826034413866095
546	1.5794967748147335
547	1.5763407505737277
548	1.5732313109077538
549	1.5702004841349346
550	1.5669766985114497
551	1.5639081799837662
552	1.5608824613171846
553	1.5577703270681018
554	1.5547117159894626
555	1.5517699171328074
556	1.5487234843753575
557	1.5458473675652846
558	1.542862600542041
559	1.5398263205544234
560	1.537009740279099
561	1.5340905983755118
562	1.5310585181232432
563	1.528291259918708
564	1.52534585563742
565	1.522455864059949
566	1.5196608336893767
567	1.516784070169101
568	1.5139341276394869
569	1.5112785948813767
570	1.5085439740355215
571	1.5057079237241058
572	1.5030055814032837
573	1.5001081664655813
574	1.4974576214340911
575	1.494824470875607
576	1.4920213671042553
577	1.4895593156734734
578	1.4867353676438435
579	1.4842679738491134
580	1.4816092272967074
581	1.4789159878000726
582	1.4764473840469539
583	1.4737501709945842
584	1.471297185123288
585	1.4687190561693235
586	1.4662677115040652
587	1.4637212111498596
588	1.4612563350820569
589	1.4587817209418625
590	1.4561849861896876
591	1.4537349848369336
592	1.451303891572498
593	1.449017322025344
594	1.4466200355277499
595	1.444200810760798
596	1.441784593298688
597	1.43934896887568
598	1.4370735022405032
599	1.4346407530817145
600	1.4323867685336829
601	1.4301307241611
602	1.4277522787737074
603	1.425473832167798
604	1.423278745193035
605	1.4210382451457837
606	1.4186891826503296
607	1.416561766967708
608	1.4142492872395334
609	1.4120582597424072
610	1.4098944676991372
611	1.4076983296320509
612	1.4056326730525779
613	1.403508602428667
614	1.4012023932020778
615	1.3991085818712095
616	1.3970537191557497
617	1.3949246611384551
618	1.3929281069022525
619	1.3908486972651735
620	1.3886600970750784
621	1.3866784132817054
622	1.3846751269833717
623	1.3826172609124385
624	1.3805535758485794
625	1.378590092270673
626	1.3766771835280698
627	1.3745440694678595
628	1.372549365071385
629	1.3707545330957516
630	1.3686643009135202
631	1.3668689494059447
632	1.3648669653954961
633	1.362949085502314
634	1.3610738578187478
635	1.3590350519677372
636	1.3572479519069243
637	1.3552590456387388
638	1.3534124815903752
639	1.3515965643819314
640	1.349762189836251
641	1.3479153830100379
642	1.3460674008793063
643	1.3441094398942717
644	1.3423767074941715
645	1.3405707399545843
646	1.3387493913230415
647	1.3368530911232765
648	1.3351679441311972
649	1.333397905851018
650	1.3315913119278495
651	1.3298322843083679
652	1.328053494220382
653	1.3263088005868535
654	1.324550696944231
655	1.3228093749313596
656	1.3209780544674325
657	1.3193457493877143
658	1.3176071985522342
659	1.315850455989138
660	1.3141068022531148
661	1.3123641909496646
662	1.3106829305691563
663	1.3090591827817193
664	1.3074016299536768
665	1.305687970586408
666	1.304001390655209
667	1.302249119532493
668	1.3006560118814723
669	1.2990027653626428
670	1.2972503372583417
671	1.2955953654801273
672	1.2939331235753528
673	1.2923690112953525
674	1.290654788624198
675	1.289002173612054
676	1.287465430833718
677	1.285756860555847
678	1.2841760523509667
679	1.2824669379609366
680	1.2809121555754186
681	1.279307419880504
682	1.2775848502028202
683	1.2760724190544117
684	1.2744352296387056
685	1.2727223971754285
686	1.2711117241234482
687	1.2694674641437311
688	1.267965182119842
689	1.2662435554266143
690	1.264600398981252
691	1.2630519254068928
692	1.2613916441782225
693	1.2597681015296627
694	1.2581584737942217
695	1.2566547628708242
696	1.2550341067548985
697	1.253317687696013
698	1.2517966328526406
699	1.2501489821284517
700	1.2485388698661328
701	1.2469195775351696
702	1.2452307919110175
703	1.2437287783320683
704	1.242063559021671
705	1.2404705555470459
706	1.2388246786504797
707	1.2370944396130332
708	1.235423999386468
709	1.2337894173432904
710	1.2322150856146816
711	1.2304972277048902
712	1.2289385942031794
713	1.2273317429916017
714	1.2256272843828149
715	1.2238747209072351
716	1.2222432845118671
717	1.2206702305570996
718	1.2189422843001174
719	1.2172931768046513
720	1.21547049676815
721	1.2138639678159688
722	1.212097097070199
723	1.210451855583599
724	1.2087139211254991
725	1.2069189587052211
726	1.205252790225586
727	1.203516852354015
728	1.201664397528801
729	1.1999018814644422
730	1.198241506062929
731	1.1963843412450381
732	1.194678045364177
733	1.1929209380144432
734	1.1911295063694376
735	1.1892743771054781
736	1.1874672630677343
737	1.1856686976155086
738	1.183777671939236
739	1.1818567742825454
740	1.1800556013058876
741	1.1781783107682515
742	1.1762092221910947
743	1.1744515132462632
744	1.1724886576219964
745	1.1705471920853099
746	1.1686279192196383
747	1.1666659881096506
748	1.1647165573684544
749	1.1626778038718644
750	1.1607511794182708
751	1.1587901821450366
752	1.1566626571977237
753	1.1546927066505772
754	1.1526967413663707
755	1.1505556289131906
756	1.1484675191801845
757	1.1463317051884072
758	1.1443288522177493
759	1.1422169869228345
760	1.1400473107912763
761	1.137787207491776
762	1.1357626989839156
763	1.1334796030957268
764	1.131313228655683
765	1.1291053007380398
766	1.1267747189967228
767	1.1245780451576262
768	1.1223231466332249
769	1.1199373672866866
770	1.117707787685121
771	1.1154382289736375
772	1.1130583116068657
773	1.1106464138681464
774	1.108313921248385
775	1.1059591607905048
776	1.103515369897277
777	1.1009685144765284
778	1.098517961248561
779	1.0961924072386804
780	1.093582947300193
781	1.0911952059222811
782	1.0886938150842018
783	1.0861453011979105
784	1.0835186335047577
785	1.0809191057525238
786	1.0782696692318634
787	1.075654160672793
788	1.0731242272822032
789	1.070425267873372
790	1.0677695336216964
791	1.0651148724466768
792	1.0623480386996689
793	1.0596119292559005
794	1.0568930352537613
795	1.054143311760397
796	1.0513700604212588
797	1.0484676589024033
798	1.045787565982173
799	1.042924373038292
800	1.040057405570471
801	1.0371989956685497
802	1.0342952381172392
803	1.0313824306555042
804	1.0284448814412657
805	1.0256040481947604
806	1.022571910250801
807	1.0196874247566612
808	1.0166428666057565
809	1.013678899787546
810	1.0106465440647845
811	1.007659685452091
812	1.004537942494447
813	1.001474622845185
814	0.9983932821618858
815	0.9953269634022488
816	0.9922125719393544
817	0.9891551296885571
818	0.9859803723112885
819	0.9829336718243007
820	0.979762140521629
821	0.9766258284726016
822	0.973453525047144
823	0.9702534958684454
824	0.9670442374242234
825	0.9638529682272435
826	0.9606823220409684
827	0.9573859849034122
828	0.9542109429320113
829	0.9509523573590319
830	0.9477728328679793
831	0.94448402958507
832	0.9412448137339031
833	0.9380564519638396
834	0.9347685282592582
835	0.9315435734170796
836	0.9283046746835252
837	0.9250354334059239
838	0.9217602790186916
839	0.9183920161241004
840	0.915184303254636
841	0.9118040448318631
842	0.9085244180246554
843	0.9052980042823292
844	0.9019589136680449
845	0.8986330714937298
846	0.8953233726672752
847	0.8919708960163545
848	0.8887209891130596
849	0.8853882000963177
850	0.8820984737937453
851	0.8787266441567181
852	0.8754221537448107
853	0.872253803914278
854	0.8689061318233213
855	0.8656022182877772
856	0.8622592868579766
857	0.8590037504501168
858	0.8556954995132788
859	0.8524719994959077
860	0.849062609734972
861	0.8458442790444906
862	0.8426366914896686
863	0.8393250745618458
864	0.8359734434659696
865	0.8327075851475058
866	0.8294510071113277
867	0.8262649812671455
868	0.8230842662666004
869	0.8197841063172746
870	0.8165492734200281
871	0.8133829160004595
872	0.8101358676936137
873	0.8069150943696738
874	0.8036535874236532
875	0.8004203484164496
876	0.7972405732927373
877	0.7941277462109252
878	0.7909134728511584
879	0.787805412143141
880	0.7846728039665358
881	0.7814877474230745
882	0.7783708515077895
883	0.7752216163979763
884	0.7721190667661428
885	0.768982014164454
886	0.7658264116531206
887	0.762860235856468
888	0.7597700372804926
889	0.7566790246118604
890	0.753674750967499
891	0.750621596845793
892	0.7476222874605085
893	0.7445883237081086
894	0.7415178543928429
895	0.7385123355999789
896	0.7355689998384499
897	0.7325650892865827
898	0.7296896908357149
899	0.7266452266285738
900	0.7237227995689923
901	0.7208880988675923
902	0.7179858007801484
903	0.7150790977847472
904	0.7121897004713376
905	0.7093183591186026
906	0.7064725431459173
907	0.7036733957760182
908	0.7007411350191798
909	0.6979456880377674
910	0.6951913757354271
911	0.6923531695797632
912	0.6896405704970491
913	0.6869046905205781
914	0.6841566242263377
915	0.6813522435068804
916	0.6786202683278648
917	0.6759758317348183
918	0.6732378180706288
919	0.6706535735428671
920	0.6679600080225294
921	0.6653102631893484
922	0.662696912286955
923	0.660058082486909
924	0.6573999504267775
925	0.654820853412882
926	0.6523012063166451
927	0.64967898541182
928	0.6471852511726449
929	0.6446385374739595
930	0.6421490404385545
931	0.6396272526732572
932	0.6371179284464739
933	0.6346468881423453
934	0.6321422092027131
935	0.6297445248235521
936	0.6273075362029734
937	0.6249035653850101
938	0.6224998567167865
939	0.6200903153316316
940	0.6176486909803688
941	0.6153743017354922
942	0.6130066921090775
943	0.6106155304603916
944	0.6082994377587397
945	0.6060232032523702
946	0.6037450557327652
947	0.6014726832726182
948	0.59917608693564
949	0.5969403819747725
950	0.5946852863085741
951	0.5924209036130373
952	0.5901997900357423
953	0.5880064966999101
954	0.5858071434005752
955	0.5836536619904884
956	0.581483442487107
957	0.5793840459446649
958	0.5772675351054859
959	0.5751596167154419
960	0.5730148509292518
961	0.570955741386509
962	0.5688559014213916
963	0.5667898258454109
964	0.5647262325798298
965	0.5626611798931502
966	0.5605905328705933
967	0.5585662980597604
968	0.5565619447174315
969	0.5546258977568738
970	0.5525962691503622
971	0.550656153482989
972	0.5486923499413747
973	0.5467692925860355
974	0.5448340801251021
975	0.5429086033164255
976	0.540979583073329
977	0.5390990661693124
978	0.5372041172848292
979	0.5352877956129362
980	0.5334543561628549
981	0.5316160661834668
982	0.5297608733817277
983	0.527896038419627
984	0.5261324702796417
985	0.5243270736565566
986	0.5224717758593527
987	0.520697546635013
988	0.5189537720442401
989	0.5172093865243925
990	0.5154477829035302
991	0.513659163612359
992	0.5119802645840537
993	0.5102112443852049
994	0.5084952837872878
995	0.5068069613909724
996	0.5051165329201781
997	0.5034676825733518
998	0.5018101404105421
999	0.5000999038844438
1000	0.4985127985115913
1001	0.49681785497245223
1002	0.49519406149955736
1003	0.49363536534237656
1004	0.4919698849520547
1005	0.4904111559154
1006	0.4887834071463839
1007	0.48721234065667274
1008	0.4856358353921365
1009	0.4840841239118027
1010	0.48252974886889677
1011	0.48098799556887667
1012	0.4794614696764623
1013	0.4779868352805312
1014	0.4764689976322548
1015	0.47495713967603537
1016	0.47340966973849474
1017	0.4719238735593304
1018	0.47044923625346113
1019	0.46897753905829487
1020	0.4675728787389053
1021	0.46609050892741016
1022	0.4646394748847095
1023	0.46319386954321023
1024	0.46177873527983565
1025	0.4603559817680541
1026	0.4589270468718578
1027	0.4574931726138729
1028	0.45609901208468273
1029	0.4547547480559496
1030	0.45336194115086625
1031	0.4519573952395405
1032	0.4505951095056971
1033	0.4492643746268063
1034	0.4479124739739636
1035	0.44654059757683306
1036	0.4452499485109729
1037	0.4438821571470216
1038	0.44259970723344205
1039	0.44127962145940114
1040	0.43998167016495937
1041	0.43869912555232127
1042	0.4374034530777372
1043	0.43611498464925613
1044	0.4348095912740503
1045	0.4335780842197859
1046	0.4323183660250403
1047	0.43106552904825685
1048	0.4297774313216242
1049	0.4285433960346717
1050	0.4273506827026215
1051	0.4261096250673986
1052	0.4248889357221274
1053	0.42367424089060224
1054	0.4224668370325264
1055	0.42126897768047594
1056	0.42005265350753007
1057	0.41886347402601243
1058	0.4177233410154147
1059	0.41655046665284534
1060	0.4153757958165017
1061	0.41422009066349663
1062	0.4130603486354216
1063	0.4118818758064031
1064	0.4107683193973387
1065	0.409636218595773
1066	0.4084946139558243
1067	0.4073835421718203
1068	0.40626212786369276
1069	0.4051519329493057
1070	0.4040433945982308
1071	0.40293039242011885
1072	0.40181208006046915
1073	0.40072461858449837
1074	0.3996686596137239
1075	0.39856314524117475
1076	0.3975128261413784
1077	0.39644570991492556
1078	0.3953630698353291
1079	0.39432897803692346
1080	0.3932784751721894
1081	0.39223269421889073
1082	0.3912038055467495
1083	0.3901577116199259
1084	0.3891334595081989
1085	0.38808321711058347
1086	0.38706697946200364
1087	0.3860829556925788
1088	0.3850452633872383
1089	0.3840631019638232
1090	0.3830646025400779
1091	0.38208138240972644
1092	0.38109029711913195
1093	0.3800977518629038
1094	0.3790998281773439
1095	0.3781247929982392
1096	0.37717861136613184
1097	0.37622564679674314
1098	0.37523446526545823
1099	0.37428116599354044
1100	0.3733603510921573
1101	0.3724106220097044
1102	0.3714647095909449
1103	0.37050914812023333
1104	0.36959842807524834
1105	0.36865122996545957
1106	0.3677505118006731
1107	0.36683095207942956
1108	0.3658983267650665
1109	0.3650179700737035
1110	0.3641145580148793
1111	0.3632051815903666
1112	0.362320305652991
1113	0.3613968838078434
1114	0.3605389026060967
1115	0.359624701057881
1116	0.35877107033219696
1117	0.3578714544977481
1118	0.3570289897411422
1119	0.35616237035430687
1120	0.3552898644500184
1121	0.3544102232557601
1122	0.3535842372744919
1123	0.35270884910769346
1124	0.3518811513493818
1125	0.35101959130623783
1126	0.3502071396903089
1127	0.34936258844344825
1128	0.3485374734332263
1129	0.34768437811940833
1130	0.3468881473176113
1131	0.3460674227984741
1132	0.34522417469984823
1133	0.3444375602455899
1134	0.34362984300301547
1135	0.3427982180530004
1136	0.34202499961944305
1137	0.3412239314626571
1138	0.3404295438712347
1139	0.33963172794219754
1140	0.3388512418944112
1141	0.338058435680858
1142	0.3372618028748937
1143	0.33650919618597674
1144	0.3357359680283298
1145	0.3349442131977015
1146	0.33417626411010365
1147	0.33341622091967277
1148	0.3326758490995829
1149	0.3319236277201798
1150	0.3311621543647193
1151	0.330414227321689
1152	0.32967059521456127
1153	0.32890523981989317
1154	0.32818971250957196
1155	0.3274439299659358
1156	0.32671823104443665
1157	0.3259643777668246
1158	0.3252596041343693
1159	0.32453358076227456
1160	0.3238127030739869
1161	0.323088773201032
1162	0.3223752900608445
1163	0.32166049585789647
1164	0.3209518426384768
1165	0.3202520713049286
1166	0.31952661075381983
1167	0.31882753368400896
1168	0.31814599283174305
1169	0.3174381384530448
1170	0.31676168455311804
1171	0.316078708460017
1172	0.3153904747724672
1173	0.3147112259683565
1174	0.31402494743565174
1175	0.3133557112931056
1176	0.31265986262912454
1177	0.3119900794313225
1178	0.3113409447837415
1179	0.31065675325189196
1180	0.30999277136745496
1181	0.3093343013331529
1182	0.3086969441800309
1183	0.308041727655342
1184	0.3073899826035221
1185	0.3067211452995235
1186	0.30607636856854625
1187	0.3054525673429481
1188	0.3048035981796851
1189	0.3041509537341676
1190	0.30353056353557767
1191	0.3028816119093735
1192	0.3022496751190867
1193	0.3016349501281349
1194	0.301013217970577
1195	0.30037198865596293
1196	0.29976394830060404
1197	0.29914979219809834
1198	0.2985168795487617
1199	0.29792221515385947
1200	0.297303893781939
1201	0.29668228877347397
1202	0.2960934057659401
1203	0.2954844604349104
1204	0.2948869146646127
1205	0.2942886815050192
1206	0.29367318526460395
1207	0.29309592690306474
1208	0.29249823756413484
1209	0.2918959415157279
1210	0.2913079362879183
1211	0.2907240993980718
1212	0.2901587290646581
1213	0.2895715893455787
1214	0.28899160654066347
1215	0.28840316724102905
1216	0.2878290604390129
1217	0.28725673639659094
1218	0.286699595235622
1219	0.28612023306065576
1220	0.28555495661551755
1221	0.28499210821386123
1222	0.2844475217803507
1223	0.2838714467147348
1224	0.28332805875063705
1225	0.28277178391228464
1226	0.28221777532041176
1227	0.2816679617991784
1228	0.28111906469298403
1229	0.2805574589513461
1230	0.28002993892133016
1231	0.2794811836822612
1232	0.27892872755648157
1233	0.2783905141442412
1234	0.2778541578532018
1235	0.27733634167148213
1236	0.2767984740150071
1237	0.27626730860957754
1238	0.2757378634053595
1239	0.2752152876917163
1240	0.2746859025440934
1241	0.2741512810462346
1242	0.2736304379321609
1243	0.27311298643563053
1244	0.27260809652493667
1245	0.27208011992740294
1246	0.2715668824295115
1247	0.2710695950262811
1248	0.27055634435682285
1249	0.27003702762320797
1250	0.2695311923409124
1251	0.2690284067594881
1252	0.26852660134885953
1253	0.26803643529276194
1254	0.2675368800126206
1255	0.2670286480306138
1256	0.26654782354201007
1257	0.26605015569717133
1258	0.26556003333676176
1259	0.26507099300754056
1260	0.2645808146467731
1261	0.26409666852383884
1262	0.26359813140877403
1263	0.26311521785758424
1264	0.26264776016779534
1265	0.26216700703772094
1266	0.2616901763663518
1267	0.26119915341666333
1268	0.2607346828324995
1269	0.26026565850321903
1270	0.2597809283211161
1271	0.2593238592960194
1272	0.2588552191359357
1273	0.25837627970611204
1274	0.25792427576363586
1275	0.25745730183784854
