502	0.09300342158818757
503	0.09288445430443429
504	0.09262148235791921
505	0.09237111324081057
506	0.0921612485888526
507	0.09190929380777102
508	0.09173862805004238
509	0.09151894109752161
510	0.09127645657720122
511	0.09110614324941345
512	0.09087317022987615
513	0.09068343686498165
514	0.09043618314841265
515	0.09032379443673368
516	0.09001729259930509
517	0.08986108584598682
518	0.08956113569719343
519	0.08937410188405269
520	0.08918839948921883
521	0.0889656133504252
522	0.08874967069228636
523	0.08857293068275549
524	0.08837261225677155
525	0.08826057441560903
526	0.08792474211444742
527	0.08774717139997512
528	0.08754631551361443
529	0.08733121145351289
530	0.08717970763167815
531	0.08698001603090412
532	0.08674645194235825
533	0.0865611712349069
534	0.08635432068335022
535	0.08615453339936352
536	0.08594589154262204
537	0.08579090061456554
538	0.0855896982676028
539	0.08542310430769245
540	0.08526142459072521
541	0.08500944832950327
542	0.08482929711218626
543	0.08469035794975341
544	0.0845533192578905
545	0.08432735570791157
546	0.08411102418409679
547	0.08393981276255193
548	0.08370926515603112
549	0.08357053217884283
550	0.08340086561700982
551	0.08324477804306574
552	0.08296666100366401
553	0.08283126229550326
554	0.08263259254970412
555	0.08250620464033312
556	0.08227261343623665
557	0.08207603327343183
558	0.08197265850417765
559	0.08180159430396662
560	0.08167136876621703
561	0.08143059225698318
562	0.08121656379625031
563	0.08109151566299197
564	0.08090185802494053
565	0.08075356236984481
566	0.08054291944879938
567	0.08036627790134124
568	0.0802215345647805
569	0.08005357854641239
570	0.08001537950240828
571	0.07974174125196573
572	0.07960072733906605
573	0.07940904682871006
574	0.07934904170205746
575	0.07909176985630381
576	0.07890533184166591
577	0.07875698948925172
578	0.07853365555666601
579	0.07845579334567665
580	0.07826518463070355
581	0.0781191692648876
582	0.07789839101545165
583	0.07775028745617121
584	0.07770147029059946
585	0.07748011080216025
586	0.07731159062809695
587	0.07715098634006738
588	0.07698661257286135
589	0.07683348790288086
590	0.07675746828278616
591	0.07647978919385784
592	0.07635547439113663
593	0.07624317600766024
594	0.07605479415285861
595	0.07591727169255763
596	0.07580089526346828
597	0.07559772475025697
598	0.07556479562783815
599	0.07530690122348581
600	0.07513316021862264
601	0.07497519260561397
602	0.07482464700105877
603	0.07469708629376863
604	0.07454346114311435
605	0.07444487589237439
606	0.07429793504057387
607	0.07413501775062664
608	0.07396094715027111
609	0.07382459990694552
610	0.07366059100180956
611	0.07358758888050462
612	0.07338664853427329
613	0.07330392338977398
614	0.07313050852262162
615	0.07304376203731036
616	0.0728226546825205
617	0.07274321316379229
618	0.07262407486203153
619	0.07239671630608108
620	0.0722915475792461
621	0.07213921523415334
622	0.07202806510986828
623	0.07189375805733525
624	0.07171621563866781
625	0.07161746563011682
626	0.07144030489312156
627	0.07132962204652774
628	0.07119349311838206
629	0.07111710799552358
630	0.07093277715453739
631	0.07079960570948189
632	0.07066993841798377
633	0.07054767497759196
634	0.07040717556957174
635	0.07027020609958745
636	0.0701264993555128
637	0.07000836689179865
638	0.06992954904393517
639	0.06975769743254007
640	0.0696235292068941
641	0.06949976609708952
642	0.06937703369170084
643	0.06927587377352823
644	0.06911158206780116
645	0.06897406573554433
646	0.06892295388228843
647	0.06877529995414869
648	0.06862691934577077
649	0.06860074219573777
650	0.06839017909113274
651	0.0682230458646811
652	0.06812143196508758
653	0.06801574574556048
654	0.06786130928601714
655	0.06777401710528116
656	0.06762070684950841
657	0.0674977089356169
658	0.06738342421216166
659	0.06723802782871366
660	0.0671454579432146
661	0.06702590689179519
662	0.06689906983953695
663	0.0667700690009976
664	0.06667991757039587
665	0.06653667385457931
666	0.06643694888806251
667	0.06641676559369511
668	0.06617245885819345
669	0.06607944491662626
670	0.0659824058340587
671	0.06586097849206829
672	0.06584136724494473
673	0.06562517897237717
674	0.06552463574322212
675	0.06546476584694161
676	0.06529207559578105
677	0.06515414824031991
678	0.06507644378058614
679	0.0649481572447278
680	0.06487170602352171
681	0.06472424649469713
682	0.06461901524261275
683	0.06453760444248605
684	0.06437734595589242
685	0.06426405007558682
686	0.06416925150574482
687	0.06405815233743771
688	0.06395961110048895
689	0.06389545653508447
690	0.06375151227572055
691	0.06363465110505066
692	0.06349428266642675
693	0.06338472444256311
694	0.06329497776341879
695	0.06321008803109979
696	0.06309055790258264
697	0.06303307618588389
698	0.0628855256707644
699	0.062808916805007
700	0.06269644060484425
701	0.06255875707230579
702	0.06249525505906983
703	0.06236040512261625
704	0.0622467786849985
705	0.062149346364044296
706	0.06204972268492034
707	0.0619306366225668
708	0.06183397265756439
709	0.06173083952630847
710	0.06164866755855209
711	0.061542245658396125
712	0.06144214869662566
713	0.061332234998451515
714	0.06120817141694425
715	0.06112689066855518
716	0.061006845055727225
717	0.06092471166226262
718	0.06082194349944438
719	0.06070938037374579
720	0.06066529305296499
721	0.060524122200085545
722	0.06045355578391494
723	0.060337229838273845
724	0.06022913584852838
725	0.06021718453513298
726	0.06007444010026373
727	0.059937501578853275
728	0.05986915411366455
729	0.0598173774908774
730	0.05964020386074605
731	0.0595873669285495
732	0.05953256426177063
733	0.059368907458525924
734	0.05928785879009997
735	0.059206830687510266
736	0.05908340597342571
737	0.05902733711594203
738	0.0589229177359397
739	0.058873133052244404
740	0.058723678087853795
741	0.05861436780126786
742	0.05856936605857843
743	0.05844081263341662
744	0.05836648848532655
745	0.05826261161819262
746	0.05817171695040489
747	0.05809843748914374
748	0.05801150370520507
749	0.05788983043167311
750	0.05779293181650488
751	0.057713974044454316
752	0.05764276410993431
753	0.05753635051173078
754	0.05747073089414495
755	0.057366531338807474
756	0.057349540867666735
757	0.05719638140452859
758	0.057110426474576946
759	0.05704360919513542
760	0.056953621861178985
761	0.056866108931219475
762	0.05675670722977733
763	0.05665970455745325
764	0.05660107649994007
765	0.056526822595763526
766	0.05640990074579774
767	0.05631958223731534
768	0.056231190066697335
769	0.05614969301176256
770	0.056061819003825494
771	0.056036464327688856
772	0.055903500318449616
773	0.055838947993955064
774	0.05573875732480284
775	0.055653001398247415
776	0.05555648806615742
777	0.05549207317613683
778	0.055412436643487155
779	0.0553330718349839
780	0.05528461508797965
781	0.05515721504382612
782	0.05507329804161213
783	0.054980715116643764
784	0.054901669189629895
785	0.05483106808408824
786	0.05472601732844344
787	0.05465575231910916
788	0.05456542350140645
789	0.05451139696843904
790	0.05443318823531364
791	0.05434044564002881
792	0.05427503765588691
793	0.05417604830238611
794	0.0541020967820469
795	0.05403132694934557
796	0.053985801049543716
797	0.05387577558080331
798	0.05380063625798635
799	0.05370203450375261
800	0.05365834843371156
801	0.05357023953210108
802	0.053480998344823706
803	0.05341355440232898
804	0.05334039588279808
805	0.053255694364237584
806	0.0531690315266433
807	0.053165651383407425
808	0.05306204025625135
809	0.05297943065090287
810	0.05287115577336368
811	0.052797100447375026
812	0.0527156195543103
813	0.05266854171871589
814	0.052553540279690565
815	0.0525376467807473
816	0.05242799521114144
817	0.05233805967398078
818	0.05229580081270413
819	0.05219173127714523
820	0.05211777949614396
821	0.052055818671667975
822	0.051978475147931164
823	0.051902245724186974
824	0.05190196047309105
825	0.051764711737396364
826	0.05171367394739616
827	0.05161055988844755
828	0.05154600910771967
829	0.05151998997047204
830	0.0514018914622415
831	0.05132915590826753
832	0.05127596785875749
833	0.051189513454155885
834	0.0511357271645184
835	0.051042510805865915
836	0.05097421956337489
837	0.05091696215937983
838	0.0508232985863241
839	0.05077329654547752
840	0.050689182057584686
841	0.05062296093072084
842	0.05056913258169746
843	0.050487407800836666
844	0.05042785586963823
845	0.050369848346011464
846	0.05027753495032996
847	0.050256489051297815
848	0.05015818467065919
849	0.05007749352673829
850	0.05000749510237307
851	0.049941043356872925
852	0.049901948210212314
853	0.049803411209340495
854	0.04973631834148086
855	0.04966736329752525
856	0.04961942423822925
857	0.049563141582028715
858	0.04945647806394253
859	0.04943095641848094
860	0.04933024501852276
861	0.04931164027572768
862	0.04923266603209083
863	0.049143249884417255
864	0.04911177562426693
865	0.04902572427501613
866	0.0489545879482747
867	0.04887939109371806
868	0.04882003345473882
869	0.048747463734562145
870	0.048690670869621366
871	0.04864971308601945
872	0.048579360219951385
873	0.0485228966405754
874	0.04842964956066449
875	0.048375112239209046
876	0.048345955467584974
877	0.04823841516833044
878	0.04819299358371916
879	0.048158953174040904
880	0.04805178895782338
881	0.04799594175990658
882	0.04791933204916092
883	0.0478552625766827
884	0.047825384169283384
885	0.047738039245022644
886	0.04767780336732514
887	0.047630936272715335
888	0.047547753672261196
889	0.04750667874155927
890	0.04743221975584067
891	0.04736120319371058
892	0.04730523983235704
893	0.0472534344689891
894	0.047206332924753756
895	0.04711316769998733
896	0.04705450270922601
897	0.047000098344924135
898	0.04694615565562878
899	0.046888287118966226
900	0.046830990655035
901	0.04677485072563312
902	0.046706086206833586
903	0.04664131590464242
904	0.04658477001173428
905	0.04651915763957064
906	0.04647879488284201
907	0.046411162248663165
908	0.046348673488111544
909	0.04628943042135572
910	0.046228822849282654
911	0.046192174844825476
912	0.046124699196415556
913	0.04606530221966455
914	0.045992022044801545
915	0.04594955457609196
916	0.04588911501932338
917	0.04582977943471673
918	0.04577844077113351
919	0.0457407454613256
920	0.04567146651879851
921	0.04560649273142525
922	0.045541155250896845
923	0.04550683493537855
924	0.04542738716324024
925	0.04538410878204856
926	0.045316768439735006
927	0.04526957773566441
928	0.0452375408087905
929	0.04514372993644556
930	0.04509277534169129
931	0.045039306256464434
932	0.0449981851527178
933	0.04493067602905802
934	0.04489092952106597
935	0.04484101808252181
936	0.044768078307824484
937	0.04472004777064388
938	0.04465513688225069
939	0.04459672341279524
940	0.044547087413315735
941	0.04452643358306074
942	0.044453273047773814
943	0.044425394741520866
944	0.044338460715460236
945	0.04426525969716444
946	0.044228883293725305
947	0.04415765207667073
948	0.044122156077989944
949	0.04406452052741754
950	0.044028843198381816
951	0.04396576006114211
952	0.043929398123973895
953	0.04387362415360263
954	0.04379098024098699
955	0.043748622546181976
956	0.043689246449785196
957	0.04364387739724254
958	0.043594161883520166
959	0.04352696230501867
960	0.04349054197383651
961	0.04343554272146537
962	0.043381386239059495
963	0.043349901334757523
964	0.04327061882999868
965	0.04322423060415685
966	0.043174788686807436
967	0.04315851652656657
968	0.04307734507770744
969	0.043045800711905745
970	0.04299548581630082
971	0.042923160234699324
972	0.04287128589218992
973	0.04285121250135582
974	0.042781192082610074
975	0.04275105874752039
976	0.04267252060067147
977	0.04262462267258982
978	0.04257207186383863
979	0.04252447922540057
980	0.0424808250142347
981	0.04242153502193818
982	0.042373696114215056
983	0.04232223382408287
984	0.04228959153711191
985	0.042227719903654044
986	0.042225772987564636
987	0.04213271740637377
988	0.04208606928583168
989	0.04203961135425389
990	0.04197922281337015
991	0.04193151692332961
992	0.04192178003937075
993	0.0418496424009159
994	0.04178722095782837
995	0.0417527618370185
996	0.04169037759520742
997	0.041658781906281014
998	0.04160334072507982
999	0.04157058085697572
1000	0.041505091779965274
1001	0.04145468062129917
1002	0.04142048400695668
1003	0.04136472401797178
1004	0.041310363429283015
1005	0.0412649213027045
1006	0.04123555957548171
1007	0.041203890205948265
1008	0.041124628593631904
1009	0.0410854931916239
1010	0.04104465948329805
1011	0.04100205379777487
1012	0.040940483994212025
1013	0.04092843018042437
1014	0.04085088730417373
1015	0.04080791498584022
1016	0.04076063448781627
1017	0.04070885309818916
1018	0.04066826226361241
1019	0.040629440424464404
1020	0.04059906326668864
1021	0.04054336531688032
1022	0.0405080512680025
1023	0.04045046407434137
1024	0.04040138221460961
1025	0.04035771917867065
1026	0.04032067984420886
1027	0.040262781752550256
1028	0.04022674558125324
1029	0.040170302622895476
1030	0.04013745751353298
1031	0.040098898496378994
1032	0.04006299663895008
1033	0.040000674799707175
1034	0.03996952404068642
1035	0.03990816019370844
1036	0.03986520218710066
1037	0.03982235497862443
1038	0.03977391087054076
1039	0.039728857322042066
1040	0.03969404101031451
1041	0.039653411056557654
1042	0.03960442216630933
1043	0.03956212345227357
1044	0.039514017677607656
1045	0.039470138566866764
1046	0.03942898934857022
1047	0.03939298415749248
1048	0.039358910839503394
1049	0.039304188185809344
1050	0.039264232318693096
1051	0.0392185835878418
1052	0.039187532884257664
1053	0.03913791247403963
1054	0.03909392081380837
1055	0.03905890341647254
1056	0.03901310171433056
1057	0.03897847568306853
1058	0.03892655433910182
1059	0.038882928223015575
1060	0.03883929496536605
1061	0.03881554310537569
1062	0.03876226693243458
1063	0.038734139350221436
1064	0.03869057989287848
1065	0.038631217956836494
1066	0.038609465753396716
1067	0.03855601026709604
1068	0.03851720142567696
1069	0.038475304860352735
1070	0.038432260573203425
1071	0.03838837318208475
1072	0.03835395346205358
1073	0.03832867393160437
1074	0.03826237247439526
1075	0.038217877220383965
1076	0.038194580892410374
1077	0.038151824017646274
1078	0.03810926924181421
1079	0.038072965843383814
1080	0.03803521470690151
1081	0.037995755620333194
1082	0.03794625556381843
1083	0.03791357383690845
1084	0.03786831493686365
1085	0.03783207509766933
1086	0.03781091820812217
1087	0.03776262666639052
1088	0.03770930023648186
1089	0.03768692777787727
1090	0.03763710335447168
1091	0.03760974057827256
1092	0.03756215204167396
1093	0.037511699013242514
1094	0.0374709985094996
1095	0.037439309961423
1096	0.03740049663295127
1097	0.03736194051883958
1098	0.03731925167611961
1099	0.037292114552363295
1100	0.03723965367349903
1101	0.037221250379860606
1102	0.03717192003031795
1103	0.03712960111443015
1104	0.03709471616066647
1105	0.03707137305648715
1106	0.03701046439954211
1107	0.03697162377382662
1108	0.03694258666179022
1109	0.03690977557739113
1110	0.036864028435938334
1111	0.036827331601445454
1112	0.03679402274137611
1113	0.03676129927645178
1114	0.03670642667038396
1115	0.03666869347087091
1116	0.03663391400346855
1117	0.03659906532035224
1118	0.03656236055174198
1119	0.03652933127822549
1120	0.03649131720062934
1121	0.03646386469924536
1122	0.03642755428250739
1123	0.03637566449611858
1124	0.0363396314634274
1125	0.036309279168818355
1126	0.03626699938289356
1127	0.03624235975898856
1128	0.03619450441962033
1129	0.036160662772357965
1130	0.0361217083619432
1131	0.03608335918160883
1132	0.03604661285985014
1133	0.03603580464264636
1134	0.035972740827774734
1135	0.03596104268482714
1136	0.035912665093315074
1137	0.03587173898086669
1138	0.03584075719557216
1139	0.035802069932732036
1140	0.035764720207272754
1141	0.03572771356941998
1142	0.035696362072621945
1143	0.035657721094083626
1144	0.035623882173398604
1145	0.03559071000527383
1146	0.035559433394600944
1147	0.03552100891534731
1148	0.03548116886943269
1149	0.035470804493131225
1150	0.035432537864865304
1151	0.03537613649789736
1152	0.03535728771663327
1153	0.03531291253306633
1154	0.03528248931645779
1155	0.03524195784055106
1156	0.035221767598771506
1157	0.035170019275666896
1158	0.035145037763541415
1159	0.03510460446152408
1160	0.03507535678520076
1161	0.03503139149574533
1162	0.0350356511442551
1163	0.034970381195398116
1164	0.034939270562260705
1165	0.03491337443776463
1166	0.034890681449783086
1167	0.034835511879465084
1168	0.03479677395602993
1169	0.03476250920261223
1170	0.034728610825964554
1171	0.03471045487730523
1172	0.034663840515835286
1173	0.03463149741714246
1174	0.03459768104348514
1175	0.03456134080974881
1176	0.03456472083613883
1177	0.034518332204677274
1178	0.03446612699467108
1179	0.0344462627393071
1180	0.0344025689387179
1181	0.034365638599514664
1182	0.03433088348932009
1183	0.034311625548059686
1184	0.03427140559848763
1185	0.034244959096062136
1186	0.034211091056610674
1187	0.03417284110575938
1188	0.03413343264359006
1189	0.034109511317997686
1190	0.03408364463998294
1191	0.03404776370220494
1192	0.034003189797464764
1193	0.03397013080094135
1194	0.033952676255104446
1195	0.03392904228117748
1196	0.033881170038850286
1197	0.03385599334077576
1198	0.033811583378071164
1199	0.03379165187137788
1200	0.033753759604907924
1201	0.03372323790333616
1202	0.03370034015305954
1203	0.03365678283470633
1204	0.03362988494719474
1205	0.033597910917754034
1206	0.03357767393547895
1207	0.03353628353198841
1208	0.033501373537254096
1209	0.033467427669831386
1210	0.033458638926198436
1211	0.033409957506158466
1212	0.03337595370684723
1213	0.03334479026145007
1214	0.03332013757339429
1215	0.03329406911494362
1216	0.0332643631406898
1217	0.033227861488651804
1218	0.03319559425735685
1219	0.03315959865423522
1220	0.03313184113149581
1221	0.03309854660367395
1222	0.033065613894023654
1223	0.033063906291403704
1224	0.03301466319419743
1225	0.032988740141462095
1226	0.03295245925174224
1227	0.032928484377276974
1228	0.03288827082491126
1229	0.0328590049090289
1230	0.032826639643447605
1231	0.03279730512567963
1232	0.03276007487449787
1233	0.03273905079938874
1234	0.03271015218586971
1235	0.03268047477699845
1236	0.032645002033780006
1237	0.032622398770740565
1238	0.032582910731733625
1239	0.03255944612342025
1240	0.03252977989049516
1241	0.03250393954281026
1242	0.03247353055232042
1243	0.03244633008276057
1244	0.032410339868429026
1245	0.03240560792272798
1246	0.03235524342765935
1247	0.032329345869758455
1248	0.032287982287113805
1249	0.03226826526311255
1250	0.03224288783136289
1251	0.03220811906321201
1252	0.0321826553820864
1253	0.03215184895162274
