382	0.1484952776181103
383	0.1477724383441531
384	0.1470803234160963
385	0.14638321888058348
386	0.14566264867163475
387	0.1449786375755291
388	0.1443017347020108
389	0.14365759567869313
390	0.14299113452818107
391	0.1423011906160885
392	0.1416493824570612
393	0.14100032392496184
394	0.14035632936723152
395	0.1397517174624687
396	0.13908963057132578
397	0.13849001140152845
398	0.13786546755683454
399	0.13724774726596814
400	0.13663391864076094
401	0.13602660076696008
402	0.13541640550089143
403	0.13480135847286104
404	0.13423600293184285
405	0.13363998671799615
406	0.13304142771630167
407	0.13246582308200405
408	0.13191869194957426
409	0.13132762163733944
410	0.1307662760001816
411	0.13020805664641472
412	0.12967834436197478
413	0.1291025748340662
414	0.12858362183794847
415	0.12804080343722385
416	0.1275038201086293
417	0.12695097729599913
418	0.12644515414917745
419	0.125920705266885
420	0.12537989489075507
421	0.1248817475057938
422	0.12435054775112384
423	0.12386429392242725
424	0.12334024783810038
425	0.12286374219904114
426	0.12234334291807303
427	0.12185424508636977
428	0.12136807156249654
429	0.12089918534262713
430	0.12041806109610545
431	0.11993928968932374
432	0.11946713562927368
433	0.11897541555820478
434	0.11852943453836358
435	0.118063934516214
436	0.11760419281645429
437	0.11714866775618896
438	0.11669016856008388
439	0.11622250867817036
440	0.1157784013234282
441	0.11535340810656111
442	0.11491394373867563
443	0.11445937862954558
444	0.11404313561585155
445	0.11361166207217747
446	0.11316710674981413
447	0.11274369074927097
448	0.11233365461863576
449	0.11191959939004088
450	0.11148737618223062
451	0.11107499071254817
452	0.11068088124624575
453	0.11025760299500639
454	0.10985520873761234
455	0.10946934481157569
456	0.10906554718761552
457	0.108667745329692
458	0.10827868610311195
459	0.10788851670899734
460	0.10749578268118469
461	0.10709967968832053
462	0.10671888114847053
463	0.10634922687812796
464	0.1059758535524629
465	0.10558635330336243
466	0.10523056869077999
467	0.10484523044299407
468	0.10447892675532582
469	0.1041151347781406
470	0.10375391160844524
471	0.10340838812523914
472	0.10304990710662133
473	0.10268965819268663
474	0.1023357161685634
475	0.10198410065232172
476	0.10163739989448614
477	0.10129314114530287
478	0.10094884112241495
479	0.10060813326728399
480	0.10026729470407619
481	0.0999293840409837
482	0.09959511807450813
483	0.09926308191071928
484	0.09891887420683504
485	0.09859884420426056
486	0.0982719390449974
487	0.0979501467963402
488	0.09762653946132799
489	0.0973083212073061
490	0.09697638067459853
491	0.09666095236446157
492	0.0963587978715979
493	0.09603326237294638
494	0.09572390484566612
495	0.09541608640051039
496	0.09511683429114814
497	0.0948132705238539
498	0.09450961282787236
499	0.09420919673496927
500	0.09390912249104862
501	0.09360100166953783
502	0.09331629332722363
503	0.09302236190598008
504	0.09272655370102895
505	0.09242864307282786
506	0.09215045658090394
507	0.09186350180889136
508	0.09157463949052838
509	0.09128359678808619
510	0.09100128214257534
511	0.09073064246591903
512	0.09045121781893486
513	0.09016536990816927
514	0.08989725485902819
515	0.08961626940624
516	0.08935433202443933
517	0.08907343841757315
518	0.0888144142968132
519	0.0885372631347857
520	0.08827153960184374
521	0.08801600414258876
522	0.08775286082520255
523	0.08748851945564594
524	0.08722824077108535
525	0.08697060124271042
526	0.08671479550923239
527	0.08645940311198137
528	0.08620216224444151
529	0.08594300003527255
530	0.08569799663901957
531	0.08545103269198306
532	0.0851992666852277
533	0.08495332491081238
534	0.08470027008538847
535	0.08446296388882436
536	0.08421231321998791
537	0.0839792014582004
538	0.08373791538620737
539	0.08349963296687815
540	0.08325326413032534
541	0.08302432759379903
542	0.0827870242584314
543	0.0825476943257466
544	0.08232284463249727
545	0.08208281869207279
546	0.08186006971139453
547	0.08163174579150471
548	0.08139585639939934
549	0.08117752327984533
550	0.08094497073463108
551	0.08072886266730186
552	0.08050532980715808
553	0.08028107639591266
554	0.08006017706319243
555	0.07983490068338128
556	0.07962247125511727
557	0.0794049427371529
558	0.07918379243114476
559	0.07896851452290957
560	0.07875530937904177
561	0.07854287530556013
562	0.0783385402947086
563	0.0781205798765911
564	0.07791142886782719
565	0.07771047875563791
566	0.0775034320823349
567	0.0772946369459791
568	0.07708443803329773
569	0.07688705002889915
570	0.07668382390631363
571	0.07647524189041827
572	0.07627437474353248
573	0.07608014780546488
574	0.07588137824612523
575	0.07567690240630057
576	0.07548449996870504
577	0.07528905435649177
578	0.0750935964980515
579	0.07489954366759344
580	0.07470488835479293
581	0.07450767379990819
582	0.07432210742478335
583	0.07412649097588932
584	0.07394241981416966
585	0.07375279218783776
586	0.07356647088629387
587	0.0733784319252932
588	0.07319276929678653
589	0.07300792182024049
590	0.0728247276198803
591	0.07264083921339463
592	0.07245456152991901
593	0.07227885003521745
594	0.07209861232463079
595	0.07191878988632233
596	0.07173425010692727
597	0.07155650413155153
598	0.07138500254651935
599	0.07120354717840094
600	0.07103384070180993
601	0.07085827651360431
602	0.07067994011820704
603	0.07051152932512042
604	0.07034003450440213
605	0.07016888925675463
606	0.06999675924278131
607	0.06982707442126594
608	0.06965913800708894
609	0.06948984340078423
610	0.0693240642008701
611	0.06915598866388568
612	0.06899163576684124
613	0.06882641812142737
614	0.06865708189215143
615	0.06849378695365403
616	0.06833443663708227
617	0.06817303026101235
618	0.06800763156765727
619	0.0678469173083383
620	0.06768724969565412
621	0.0675330065010804
622	0.06737463880825681
623	0.06721179286069258
624	0.06705955725746764
625	0.06689873835517407
626	0.06674303223578787
627	0.066592798341223
628	0.06643840848420211
629	0.0662806632542617
630	0.06612752746710282
631	0.06597582554653707
632	0.06582769506141016
633	0.06567751924607731
634	0.06552325590433768
635	0.06537821089169886
636	0.06522484290054084
637	0.06507699688624889
638	0.06493248409356399
639	0.06478248455959125
640	0.06463618189729682
641	0.0644908913479241
642	0.06434885453102493
643	0.06420129631975091
644	0.06406065468763703
645	0.06391725127425266
646	0.06377444762385759
647	0.06363324169594288
648	0.06349150419161301
649	0.06335013100308512
650	0.06321002786256187
651	0.06307124918719016
652	0.0629315130538668
653	0.06279023880041834
654	0.06265594869060495
655	0.06251869000542805
656	0.062381599510510186
657	0.06224552096600324
658	0.06211008471758246
659	0.06197254556534875
660	0.06184135615581985
661	0.06170440835734229
662	0.061574838077972024
663	0.06144245859527894
664	0.06131005857344975
665	0.061177482744279386
666	0.06104740569137207
667	0.06091691224739732
668	0.06078341657403434
669	0.06065704447034324
670	0.06052768632454269
671	0.060399995614466906
672	0.06027265372769905
673	0.06014506181399114
674	0.06001724694544981
675	0.059888434896648426
676	0.05976276049528474
677	0.059637436822382595
678	0.059512487444407555
679	0.05938862164743514
680	0.0592679889321018
681	0.059144886327341994
682	0.05901867474809502
683	0.058898965442611445
684	0.0587775228115113
685	0.05865335171860285
686	0.058535777221223745
687	0.0584119318563699
688	0.05829231381414584
689	0.05817601201768431
690	0.05805395983035794
691	0.0579388937076687
692	0.05781771883197756
693	0.05770307811752824
694	0.05758299465486803
695	0.057469657643586795
696	0.05735037883135777
697	0.05723476890337851
698	0.057119532965866776
699	0.05700698126361574
700	0.05689247583942404
701	0.05677880313734073
702	0.05666535293398435
703	0.056552436808543105
704	0.05643978147253172
705	0.05632777892301773
706	0.05621261895277223
707	0.056104650184632156
708	0.055990591914998944
709	0.05588231544491599
710	0.055770022046232805
711	0.055663387241722796
712	0.055551321408359014
713	0.05544536713689817
714	0.05533696088614039
715	0.05522612377093497
716	0.055118552779874916
717	0.055013426280948775
718	0.05490446370446621
719	0.05480016583590773
720	0.054694815646085644
721	0.05458894054154825
722	0.05448113178245637
723	0.05437909957298964
724	0.05427194394405521
725	0.0541698893546194
726	0.05406427649995686
727	0.05396342420109622
728	0.05385806609386638
729	0.053755510065380936
730	0.053653448049846966
731	0.053551762509942716
732	0.05345045279648154
733	0.05335211398887852
734	0.053251437171939336
735	0.05314850426347685
736	0.05304847995175299
737	0.052951843981186186
738	0.052851668775926536
739	0.05275353402618123
740	0.05265410306376027
741	0.05255406089212037
742	0.052458802226164905
743	0.05236111551692507
744	0.0522634437760518
745	0.05216724015154533
746	0.05206836419851405
747	0.05197482385048746
748	0.051878436156759994
749	0.05178359291923752
750	0.05168617527902261
751	0.05159369641884556
752	0.05149705417810621
753	0.05140313080550497
754	0.05131115915123245
755	0.05121815397586236
756	0.051124598315610316
757	0.05103241457342018
758	0.050940174602527394
759	0.05084796884974755
760	0.0507555322928784
761	0.05066467270031259
762	0.050573583333762606
763	0.050480502274877034
764	0.05039228160322714
765	0.050302100328459595
766	0.05021220259828347
767	0.050122476926145104
768	0.050033056798535876
769	0.049944404324202926
770	0.04985541238061826
771	0.049767070398987326
772	0.04967715482891339
773	0.0495914224781106
774	0.04950354454877778
775	0.049416971961606194
776	0.049329955681088486
777	0.04924355951497855
778	0.049155183853005185
779	0.04906927957851746
780	0.04898364852869866
781	0.04890040241292348
782	0.048813219181991344
783	0.04872842250594708
784	0.04864398257933958
785	0.04856151255876996
786	0.04847777402628328
787	0.04839213303860247
788	0.048310169286204296
789	0.04822701763962428
790	0.04814411842098612
791	0.048061474233275
792	0.04797967881474051
793	0.04789778490455003
794	0.04781592848385003
795	0.047732437336808035
796	0.047651253193682006
797	0.0475702476171119
798	0.04748960497410124
799	0.04740940581507683
800	0.0473312542694128
801	0.04724921541358282
802	0.04716975861087194
803	0.04709227871660627
804	0.047013136079898696
805	0.04693427246616236
806	0.04685366192428134
807	0.046776787817880125
808	0.046697300993453414
809	0.046621142530473954
810	0.04654179483458062
811	0.04646449647847965
812	0.04638925806715122
813	0.04631222239551112
814	0.046235794341618786
815	0.04615750935746518
816	0.046081509473147764
817	0.0460074107839702
818	0.04593002910491119
819	0.04585635529044174
820	0.045779440608442294
821	0.045706341898271816
822	0.04562978337972261
823	0.045557273658181914
824	0.04548305666115242
825	0.04540901668927524
826	0.04533346208466932
827	0.04526143708189786
828	0.04518786608024889
829	0.045115199524774566
830	0.04504231095955065
831	0.04496806960035065
832	0.04489571517662229
833	0.04482364350751065
834	0.04475180047318326
835	0.044681821790528785
836	0.04460858056012544
837	0.04453876173972102
838	0.04446615793055973
839	0.04439549471771388
840	0.0443249362258127
841	0.04425623717164168
842	0.044184401642736085
843	0.04411452569891623
844	0.04404636335653182
845	0.04397633758338959
846	0.04390734112316991
847	0.04383781147331046
848	0.043769007879159334
849	0.04369899532148988
850	0.0436305292989647
851	0.043563876760535206
852	0.04349581452835749
853	0.043427827059474365
854	0.043360161522727786
855	0.043292685186526514
856	0.04322529933163709
857	0.04315685662804396
858	0.043090030448786246
859	0.04302335572577213
860	0.042957087951299495
861	0.04289082753189469
862	0.04282627034364232
863	0.04275897789127082
864	0.042694405047095874
865	0.04262923271102321
866	0.04256357326013664
867	0.04249867312125591
868	0.04243348813563483
869	0.04236769269197797
870	0.04230463870855949
871	0.04224041746733627
872	0.04217621830009945
873	0.042110878052457154
874	0.042048568807740015
875	0.04198459583351937
876	0.041920170115396865
877	0.041858042194269224
878	0.04179537202711055
879	0.04173117391336486
880	0.041669933241738746
881	0.04160611488868181
882	0.04154520680413842
883	0.0414829809044146
884	0.041419851931543156
885	0.04135931530450519
886	0.04129771901394376
887	0.0412363011024168
888	0.04117517511758612
889	0.04111282676585329
890	0.04105200405794841
891	0.04099140709553298
892	0.040931851202251145
893	0.040870519360211334
894	0.040810328683412334
895	0.04075048873774248
896	0.040691602403372204
897	0.04063096186968625
898	0.040571519314647614
899	0.040513161596956684
900	0.040454311378789694
901	0.04039411959428032
902	0.04033534444059864
903	0.04027760898834189
904	0.040219219290649644
905	0.040161062987814966
906	0.04010287977503135
907	0.04004371215438801
908	0.03998708265345054
909	0.03992822826422199
910	0.039870785653313236
911	0.039814631885349075
912	0.039756180293627305
913	0.039700115114256335
914	0.03964352063956722
915	0.039586826940692904
916	0.03953026316826075
917	0.03947260937092787
918	0.039417468424464655
919	0.0393611878988773
920	0.039305225731156676
921	0.03924857141272828
922	0.03919302466656649
923	0.03913870645709905
924	0.039083269727995515
925	0.039028070067682046
926	0.03897200233661195
927	0.03891829919449572
928	0.03886346129444216
929	0.03880896246116857
930	0.038754542427477584
931	0.038699194979508786
932	0.038646077271771447
933	0.038591097570905925
934	0.03853806224096898
935	0.03848436806058625
936	0.038430007404136525
937	0.03837665597688193
938	0.03832438658021546
939	0.038271067859230554
940	0.0382172212998834
941	0.038164488308594084
942	0.038112731889921446
943	0.03806031932592199
944	0.03800763193283285
945	0.037955482893771125
946	0.03790238389040063
947	0.03785125894465778
948	0.03779856124903112
949	0.037746960544851285
950	0.037696328672154604
951	0.037644978464273
952	0.03759264204923398
953	0.03754143548203885
954	0.037491244325624375
955	0.03744032907421217
956	0.037388807133952505
957	0.037339054389092456
958	0.037287689129084714
959	0.03723820441814003
960	0.03718708817718239
961	0.03713802456991205
962	0.037088037275637004
963	0.03703805869965336
964	0.03698849157000014
965	0.0369389092760983
966	0.03688931205363077
967	0.03684012230797709
968	0.03679066957185935
969	0.03674088016159554
970	0.0366928276695998
971	0.03664407812344404
972	0.0365951567837348
973	0.03654582009809896
974	0.03649816103903548
975	0.0364500769871815
976	0.03640093880739701
977	0.03635382853503902
978	0.03630565724279052
979	0.03625716028040647
980	0.03621037626369966
981	0.03616182729813155
982	0.036115363563131886
983	0.0360678972394498
984	0.03602085524330787
985	0.03597358254323435
986	0.035925820930191955
987	0.03587989138339459
988	0.035833154466231254
989	0.03578557377049111
990	0.03573909043874508
991	0.03569366371433855
992	0.03564726984524669
993	0.035600368770485294
994	0.035554355545216285
995	0.03550843593483266
996	0.035463446042395166
997	0.03541773121560746
998	0.03537208886697958
999	0.03532666005955481
1000	0.035281156472361914
1001	0.035235273950235235
1002	0.03519015160327619
1003	0.03514601289144197
1004	0.03510113430649692
1005	0.035055433961529714
1006	0.03501084585646654
1007	0.03496699498716721
1008	0.03492180987900506
1009	0.03487748209743359
1010	0.03483401797232953
1011	0.0347891150000096
1012	0.03474511399951129
1013	0.034701169324417185
1014	0.034658247933089206
1015	0.03461442955449736
1016	0.03457071577621168
1017	0.034527318738952775
1018	0.034484049986766685
1019	0.034440558749050706
1020	0.034396768857893195
1021	0.034354319617593526
1022	0.03431071694821119
1023	0.03426871652557749
1024	0.03422598320721236
1025	0.0341825273869906
1026	0.034140030329584334
1027	0.03409830277682557
1028	0.03405524079033101
1029	0.03401381041566217
1030	0.03397159486977119
1031	0.033928828831102265
1032	0.03388692656926204
1033	0.03384567273769284
1034	0.03380416439166041
1035	0.03376250944684259
1036	0.0337201578131161
1037	0.03367874263647841
1038	0.033638024561839286
1039	0.033596982549228036
1040	0.03355563313714363
1041	0.033514788950935515
1042	0.03347311115277675
1043	0.03343228156771856
1044	0.03339153601348885
1045	0.03335163132130963
1046	0.033311014777804585
1047	0.03327041259779463
1048	0.033230116306078854
1049	0.03318974050115206
1050	0.033149648194280144
1051	0.03310946595612502
1052	0.033069676963774775
1053	0.03302977104311505
1054	0.03298926224184059
1055	0.032950091098499
1056	0.032909951272229024
1057	0.0328709624391337
1058	0.03283102450690969
1059	0.03279220151337499
1060	0.03275317586292674
1061	0.032713978169121014
1062	0.03267492749644756
1063	0.03263524165875766
1064	0.032597069677116695
1065	0.03255828100968479
1066	0.03251961239040804
1067	0.032480785472354834
1068	0.032441741886526355
1069	0.032404008156690874
1070	0.032364999558974525
1071	0.03232673019477834
1072	0.03228925252888037
1073	0.03225050448222874
1074	0.032213201910991154
1075	0.03217462941613181
1076	0.03213679696604376
1077	0.03209907633273879
1078	0.0320620190679963
1079	0.032023873186550825
1080	0.031987006498375374
1081	0.031949556518427964
1082	0.03191227072424165
1083	0.031875126849183616
1084	0.03183797757486666
1085	0.031800258766847236
1086	0.031763247118103154
1087	0.03172641540243022
1088	0.031690257959119936
1089	0.031652861289399425
1090	0.03161682254641999
1091	0.03157966456917166
1092	0.03154323446520141
1093	0.03150687943922338
1094	0.031471139330120454
1095	0.03143494494776391
1096	0.03139863650047882
1097	0.03136255284162648
1098	0.031326079419242064
1099	0.031290848155622636
1100	0.03125482681527836
1101	0.031219229342971333
1102	0.031182942051621518
1103	0.03114732654086831
1104	0.03111248371342573
1105	0.031076987676432345
1106	0.03104168515988498
1107	0.031005758499560658
1108	0.03097057480340951
1109	0.030935469122819637
1110	0.03090092316030635
1111	0.030866120099213325
1112	0.030831210722092713
1113	0.030796388297145566
1114	0.030761571348155874
1115	0.030726385226805514
1116	0.03069240722436695
1117	0.03065789906916451
1118	0.030623415357967046
1119	0.030589017831968338
1120	0.030554805689973236
1121	0.030520605984656692
1122	0.03048632040725489
1123	0.030452315865762393
1124	0.030417824585297112
1125	0.03038436026844217
1126	0.030350101667070292
1127	0.030316936339073872
1128	0.030282649088426282
1129	0.030249602470238838
1130	0.030215510057704915
1131	0.030182037413181984
1132	0.03014920206741589
1133	0.03011573345806185
1134	0.030082614409386327
1135	0.03004941690789934
1136	0.030015764819245592
1137	0.02998321988028831
1138	0.029950236207518792
1139	0.029916792270263757
1140	0.02988440536830682
1141	0.029851634651311514
1142	0.02981900381279388
1143	0.029786446809239253
1144	0.029753322954340394
1145	0.02972127687717228
1146	0.029688949866648634
1147	0.029656598050710213
1148	0.02962382132157081
1149	0.02959215775057334
1150	0.029559971723294214
1151	0.02952796354734894
1152	0.02949593019040217
1153	0.029463462998924904
1154	0.029432085185990615
1155	0.029399800434452568
1156	0.029368545204789705
1157	0.02933636400740791
1158	0.029304800290962295
1159	0.02927328277347237
1160	0.029242192904913394
1161	0.029210773942997054
1162	0.02917901912486201
1163	0.029148289715015745
1164	0.0291170401373294
1165	0.029085929735548615
1166	0.02905433939693971
1167	0.029023332974774947
1168	0.028992398914240488
1169	0.028962043492269166
1170	0.028931154326464988
1171	0.028900385393494477
1172	0.028869223906497758
1173	0.028838972563641898
1174	0.028808458838224055
1175	0.02877797174424697
1176	0.028747573578672032
1177	0.02871719584321024
1178	0.028686868973085505
1179	0.028656098620259272
1180	0.028626434144299703
1181	0.028596227756709544
1182	0.028565739618454287
1183	0.028535731777733483
1184	0.028505793334006505
1185	0.028476280800807996
1186	0.028446092888726987
1187	0.028416810449855102
1188	0.028386983862492794
1189	0.028357340001956298
1190	0.028327868198452413
1191	0.028298223912045534
1192	0.028268876186242485
1193	0.028239010125054313
1194	0.02820968454884127
1195	0.0281807398188474
1196	0.028151589811655567
1197	0.028121990850817288
1198	0.028093237762153563
1199	0.028064265407006152
1200	0.02803530911532549
1201	0.028006375553286215
1202	0.027977050146084245
1203	0.027948580674691904
1204	0.027919868671135273
1205	0.027891108638715485
1206	0.02786246330937529
1207	0.02783354386748369
1208	0.027805493208227783
1209	0.02777654319297434
1210	0.02774852283956898
1211	0.027719773102094114
1212	0.027691863579179504
1213	0.027663675599906033
1214	0.027635048868057042
1215	0.02760724446860644
1216	0.027579217235820512
1217	0.02755125719405027
1218	0.027522822639753648
1219	0.027495315896134638
1220	0.027467455861584188
1221	0.027439712023085594
1222	0.027411928001483874
1223	0.027384270683050244
1224	0.0273565275819711
1225	0.027329010874877213
1226	0.027301514305517756
1227	0.0272739323352915
1228	0.027246515347295976
1229	0.027218838341305902
1230	0.027191944505118255
1231	0.027164643454442337
1232	0.027137466773030177
1233	0.027110338713469725
1234	0.027083110719387092
1235	0.027056161091937127
1236	0.027029166925323075
1237	0.02700178527937254
1238	0.026975352992290244
1239	0.026948393733813393
1240	0.02692130437783683
1241	0.026894572428041476
1242	0.026867885109110822
1243	0.026841251583409442
1244	0.026814682523549828
1245	0.026788461889801163
1246	0.026761684810228517
1247	0.026735656046555416
1248	0.02670924403037222
1249	0.026682946298978612
1250	0.02665661901080444
1251	0.02663002322222364
1252	0.026604280775062286
1253	0.026577756112490802
1254	0.026551694133280585
1255	0.02652608194504829
1256	0.02649968732125725
