169	1.515194907507462
170	1.4995801874609909
171	1.4858990747328387
172	1.4727298229021286
173	1.460103306279113
174	1.4456448815617868
175	1.432132584626157
176	1.4180083108693062
177	1.4063568707711576
178	1.3924743312313712
179	1.3800712907041695
180	1.3681271557813721
181	1.3559650449235938
182	1.3435805634826514
183	1.331509052261913
184	1.3189331456022342
185	1.3071521150853158
186	1.2960750017953089
187	1.2842697678920187
188	1.2738063257527523
189	1.2619373871604946
190	1.2509270509212413
191	1.2387353074017162
192	1.228189186957688
193	1.218816015539843
194	1.2076651418064406
195	1.1967111395729573
196	1.185870331391676
197	1.1758296502913916
198	1.1654210973986538
199	1.155762377949154
200	1.145496999006665
201	1.1359152600066467
202	1.1260065506178116
203	1.115811559939684
204	1.1060280996695242
205	1.0967097981343017
206	1.086474145008713
207	1.0779006768951458
208	1.0673223202242974
209	1.0582366482782024
210	1.0488031747492719
211	1.0399453602825457
212	1.0302308247228924
213	1.021804214881515
214	1.0120187042075621
215	1.0030041307181863
216	0.9940095005400038
217	0.9847680755193862
218	0.9762871915464497
219	0.967901642489879
220	0.9590803198845528
221	0.9504530699776608
222	0.9420422816649827
223	0.9337176651481656
224	0.925746033949133
225	0.9164987080223114
226	0.9083748105814253
227	0.900257007988653
228	0.8923783795449279
229	0.8844225463877766
230	0.8760439741342239
231	0.8681963770390362
232	0.8602127251597127
233	0.8524776869131898
234	0.8452785805299412
235	0.8371011760904943
236	0.8300007574976521
237	0.822515079458288
238	0.8144879895033208
239	0.8074744590502557
240	0.7996838752014233
241	0.7931085056742744
242	0.7855535206251143
243	0.7784895419772266
244	0.771525738062005
245	0.7645075599911435
246	0.7577149416930887
247	0.7511774278394653
248	0.7442686307275401
249	0.7377759573375765
250	0.7312042315125831
251	0.7243960149473875
252	0.7182327864149605
253	0.7115960478726904
254	0.7053377042794354
255	0.6994583096193103
256	0.6929869343858532
257	0.687031461819212
258	0.6808120895194603
259	0.6746934194464662
260	0.6691527952155041
261	0.663281399368163
262	0.6575123740285904
263	0.6518194471831937
264	0.645859523142247
265	0.6404481464011802
266	0.6347996494186658
267	0.629574232789176
268	0.6242345762748417
269	0.6185983662765139
270	0.6136059032148937
271	0.6082499457407176
272	0.602982378398946
273	0.5979611593686744
274	0.5932002474283975
275	0.5880681293008505
276	0.5832989292014868
277	0.5781868095223833
278	0.5736490708142044
279	0.5689010559666111
280	0.564075788734788
281	0.559464720187816
282	0.5547900609660905
283	0.5503176573237103
284	0.5457924171371459
285	0.541578839846142
286	0.5370424040639263
287	0.532858119003405
288	0.5285310896292155
289	0.5243696625779604
290	0.5202044130307215
291	0.5161264760907701
292	0.5119642442773275
293	0.507972981897749
294	0.5040096288651311
295	0.5001392560160093
296	0.4963585861501602
297	0.49239905973792436
298	0.4886127683743121
299	0.4848702242501911
300	0.4811846175163881
301	0.4775663726136925
302	0.473932354023355
303	0.47036744071072556
304	0.4668180804638733
305	0.46331398208372226
306	0.4599319902853025
307	0.45649553823174016
308	0.4532062712517454
309	0.4497874475236395
310	0.44657592324292206
311	0.4432430510996208
312	0.44007931769715497
313	0.43684513585238116
314	0.4337424124129433
315	0.43059882097795177
316	0.42751392607454997
317	0.42448104492021155
318	0.4215149164494386
319	0.41853323309416046
320	0.41566612853593
321	0.41271436937765255
322	0.4099130359919287
323	0.4070199759981205
324	0.4042672846739223
325	0.4015022330871698
326	0.3986762326670918
327	0.3960374503041152
328	0.393362719355988
329	0.390630109121636
330	0.38801160224589826
331	0.38541725619606837
332	0.3828519883228655
333	0.3802958127768671
334	0.3778011884698471
335	0.3753771604823028
336	0.37290453015549857
337	0.3704270917994119
338	0.3680348319385907
339	0.3656968541450325
340	0.3632810008264443
341	0.36099905897512324
342	0.3586457461150411
343	0.3563897961224837
344	0.35416321340937457
345	0.35188249799663285
346	0.3496946580464261
347	0.34751371310800416
348	0.3453821759848681
349	0.34319698400929577
350	0.34106599492298006
351	0.3389874026284196
352	0.33692067916018786
353	0.3348396139306344
354	0.3328152889374666
355	0.33082463114775656
356	0.32880014771331806
357	0.32685001383470735
358	0.32492893770693976
359	0.32300249272158216
360	0.3210851918464193
361	0.31914524230031316
362	0.3173212191252963
363	0.31546132119329656
364	0.3135885286683766
365	0.31175990675812165
366	0.30996825337298206
367	0.30821689107906336
368	0.30642612730474833
369	0.3047085682806943
370	0.3029285134131231
371	0.30123151268332277
372	0.29952655542217926
373	0.2978506267111172
374	0.2961867774520081
375	0.29456087232738265
376	0.29289932961767595
377	0.29128264246056534
378	0.2896816737425831
379	0.288099680983884
380	0.2865279810945349
381	0.2849472004723313
382	0.28341510650580487
383	0.28186849205754066
384	0.2803584934354978
385	0.2788540546783138
386	0.27741376278685886
387	0.2759343812509999
388	0.2744644100594785
389	0.27299128439309955
390	0.27159364465458846
391	0.27016073659966827
392	0.2687263937688595
393	0.26733868275382927
394	0.26597135438435937
395	0.26461498708154235
396	0.2632268272450369
397	0.2618775443504163
398	0.26055811006192553
399	0.25926620321207056
400	0.25794127975462516
401	0.25663530152673886
402	0.25534495892615844
403	0.25408290715515786
404	0.25278971997785193
405	0.25156744209798143
406	0.25032867192775354
407	0.2490898554804492
408	0.24785469553450298
409	0.24662612607040263
410	0.2454575488150694
411	0.24424919232622455
412	0.24308622118112921
413	0.24189946704508775
414	0.24075652920516397
415	0.23957777366915428
416	0.23844239965577624
417	0.23732005896790756
418	0.23618122565547806
419	0.2351009722932934
420	0.23396905670985374
421	0.23290121317904167
422	0.23180340924112458
423	0.23071095816065507
424	0.2296733416598899
425	0.22861493182501652
426	0.22755078181369448
427	0.2265174112915429
428	0.2254656144067313
429	0.22446316012887899
430	0.22341748529893343
431	0.2224364595854545
432	0.22143571315399704
433	0.2204295332473194
434	0.21943183060548216
435	0.21847031325391958
436	0.21748603766335006
437	0.21655193168763898
438	0.21557189918283448
439	0.21462682924827298
440	0.2136892303665947
441	0.21278440371275348
442	0.21183431371103045
443	0.21092100981881548
444	0.21001246871798332
445	0.20912317349758092
446	0.20821172984777855
447	0.2073349303144052
448	0.20643910362740067
449	0.2055764643929826
450	0.20470578842537818
451	0.20385032937356892
452	0.2029824655231779
453	0.20212234638036694
454	0.20129238753722034
455	0.20046444178375344
456	0.1996320854771097
457	0.1987964552372422
458	0.19797099983975208
459	0.1971553389096144
460	0.19637100658767825
461	0.1955665340707184
462	0.19475349282602117
463	0.19398504766732877
464	0.19320169919442814
465	0.19241896817712462
466	0.19163069089117282
467	0.19088408401481383
468	0.19012085168379855
469	0.18935815704183598
470	0.18859768030954907
471	0.18786863376394625
472	0.1871350674864245
473	0.1863941641681949
474	0.18566718339225036
475	0.18492801378721846
476	0.18422123411683977
477	0.18350638750319573
478	0.18278711375657442
479	0.18210185103136264
480	0.1813976340497265
481	0.18070742087320835
482	0.1800145148063142
483	0.17931930883045516
484	0.17863639733766634
485	0.1779632171433691
486	0.1773076761789062
487	0.1766298178565656
488	0.17596692577422773
489	0.1753223875447303
490	0.17465707192263938
491	0.17401187730879752
492	0.17336557303044725
493	0.1727366974612175
494	0.17210540291331455
495	0.17147279954226657
496	0.17083972691931018
497	0.17022517274882581
498	0.16959023989842975
499	0.16899126780359602
500	0.1683658262578689
501	0.1677731978837493
502	0.16716796089604957
503	0.1665570383446774
504	0.16596427664896307
505	0.16538899653784636
506	0.1647950036329252
507	0.1642038539953212
508	0.16362508827033592
509	0.16305779597785927
510	0.16247770084187874
511	0.16192280267799375
512	0.16134496147725633
513	0.16079618601850332
514	0.16022662952377414
515	0.15968711178551995
516	0.15912285209797383
517	0.15858441280521599
518	0.1580401012698246
519	0.15750050124766868
520	0.15696811427850396
521	0.15642043014016227
522	0.155905369748916
523	0.1553773495314296
524	0.15484812095248862
525	0.15432000690332245
526	0.15380371135735843
527	0.15328941855755152
528	0.1527902956254992
529	0.152278906716582
530	0.15177746421449684
531	0.15126360175127565
532	0.1507730803486251
533	0.15027878971695238
534	0.14977788678500342
535	0.1492970213289436
536	0.14880930485557867
537	0.14831762647628896
538	0.14784805702266676
539	0.1473591616904282
540	0.14688572304684652
541	0.14642422422916562
542	0.14595319992529657
543	0.14548500788462926
544	0.1450118360163986
545	0.14456185760700932
546	0.14410045815551167
547	0.14364265902599002
548	0.1431938117107759
549	0.14274312315676807
550	0.14228292588734584
551	0.14183812079722824
552	0.1414048106273978
553	0.14096130363592166
554	0.14052604665414276
555	0.14008278357375015
556	0.13965767923086753
557	0.13922926711253503
558	0.13879730303989535
559	0.13836510271216818
560	0.13795123794137332
561	0.1375302372058623
562	0.137108843787537
563	0.1366878712289345
564	0.13627343110645304
565	0.13587127031196639
566	0.13546339849260844
567	0.13505245665738388
568	0.13464150520959667
569	0.13424882270548283
570	0.13383861704163663
571	0.1334515698139999
572	0.1330459504079467
573	0.13266099178075777
574	0.13226070360326384
575	0.13187241753614304
576	0.13149525841823106
577	0.13111009512162414
578	0.13071847679596743
579	0.13033709257411463
580	0.1299660486523271
581	0.12959070561439243
582	0.1292135354422008
583	0.12884107803639494
584	0.1284624207175762
585	0.12809396615057966
586	0.12773257540954105
587	0.12737059070911402
588	0.12700806916289917
589	0.12663809878595292
590	0.1262801115533144
591	0.12592736397224652
592	0.12557162036357775
593	0.12522019161769798
594	0.12486724121414458
595	0.12451085855196004
596	0.12417158017460213
597	0.12381732147079172
598	0.12347930283201519
599	0.12313630042491581
600	0.12279391773563045
601	0.12245652127157644
602	0.12211843923978016
603	0.12178152606029458
604	0.12144974547905829
605	0.12111722144461508
606	0.12077994907387013
607	0.12045593533391391
608	0.12013138586157712
609	0.11979846542991968
610	0.11948228438300099
611	0.11915249639784714
612	0.11883685572390003
613	0.1185200791051022
614	0.11820086771955232
615	0.11788684745836821
616	0.11757139763313021
617	0.11725731518778054
618	0.11694089779778677
619	0.11663143386944237
620	0.11633109533648157
621	0.11602396909640664
622	0.11571832234336793
623	0.1154143285990873
624	0.11510623355848537
625	0.11481159771117103
626	0.11450652053061214
627	0.11421426829131101
628	0.1139126518617376
629	0.11362366990344878
630	0.11332416058334646
631	0.11303229992481009
632	0.11274882511501294
633	0.11245959131443019
634	0.11216518282021543
635	0.11188317538803366
636	0.11159327604616508
637	0.11131012179402167
638	0.11103332561027689
639	0.1107520990107585
640	0.11047168894228292
641	0.11019486120788874
642	0.1099166063733039
643	0.10964070450364045
644	0.10936639796640185
645	0.1090928707881969
646	0.10882099283602077
647	0.10855130074949261
648	0.1082817939477676
649	0.10801392556104382
650	0.10774485624120443
651	0.10748050716239889
652	0.10721072017163913
653	0.1069513597432079
654	0.10668936988386524
655	0.10642875274974911
656	0.10617084710922835
657	0.10591068561737679
658	0.10565325932839645
659	0.10539803857100921
660	0.10513867441927782
661	0.10488499071637401
662	0.10463604533335683
663	0.10438074194275201
664	0.10413451239704619
665	0.10388153324987787
666	0.10363355679390954
667	0.10339131913929994
668	0.10314078080416769
669	0.10290035817718388
670	0.102656953083913
671	0.10241396030165557
672	0.10216829855302592
673	0.10192772223851965
674	0.10169204833396116
675	0.1014536477704591
676	0.10121709296424641
677	0.10098218451585758
678	0.10074205549175243
679	0.10051105156127169
680	0.10027870925728427
681	0.10004199674740599
682	0.09981456972654955
683	0.09958092931872925
684	0.09935619524597257
685	0.09912381350459876
686	0.09890174445315307
687	0.09867576247809937
688	0.09844966669260949
689	0.09822505159563638
690	0.09800179695560647
691	0.09778053788874196
692	0.09755764248833587
693	0.09733393064346348
694	0.09711830008279217
695	0.09690012734302224
696	0.09667827414917837
697	0.09646590400832228
698	0.09625092684344583
699	0.09603119319434505
700	0.09582215612932338
701	0.09560436197755345
702	0.09539213135865914
703	0.09518498795319814
704	0.09497514190450326
705	0.09476093803052055
706	0.09455260023804019
707	0.09434793941525965
708	0.09414240379342342
709	0.09393460877018099
710	0.09373016747735592
711	0.0935262673518263
712	0.09332185149017316
713	0.09311912975060077
714	0.09291663289807024
715	0.09271559126102397
716	0.09251546604751758
717	0.0923173988209506
718	0.09211735725208788
719	0.09192065409348349
720	0.09172418796176501
721	0.09152800409492881
722	0.09133117394958622
723	0.09113655052747888
724	0.09094414247968899
725	0.09074670663345621
726	0.0905578581719871
727	0.09036578672769507
728	0.09017516316083872
729	0.0899822696590225
730	0.08979644388411517
731	0.089604756254698
732	0.08942025007762332
733	0.0892301727523217
734	0.08904774962403278
735	0.08886102882264323
736	0.08867367881905455
737	0.0884923638529562
738	0.08830634446178158
739	0.0881263615877171
740	0.08794444274255898
741	0.08776469483321286
742	0.08758352267323903
743	0.08740302884462693
744	0.08722466746961602
745	0.08704307912028367
746	0.08686868617414023
747	0.08669093439262951
748	0.08651462289438591
749	0.08633980150238088
750	0.08616494656638024
751	0.08598989907213678
752	0.08581686792770528
753	0.08564087835778517
754	0.08547145284853283
755	0.08530005274075075
756	0.08512833105172671
757	0.0849557094109984
758	0.08478910097017642
759	0.08462007594863472
760	0.08445211330849822
761	0.08428430356219564
762	0.08411615535898799
763	0.08395032696509275
764	0.08378134372563581
765	0.08361610004661837
766	0.08345500021877811
767	0.08328972559622737
768	0.08312710057293836
769	0.08296360451947717
770	0.08280206546135815
771	0.0826396985804391
772	0.08247656298928795
773	0.08231929563202087
774	0.08215968799319699
775	0.08199713975352521
776	0.08183840237146255
777	0.08168270964567978
778	0.08152300168745855
779	0.08136834722892625
780	0.0812125706854904
781	0.08105656837662754
782	0.08090209690193101
783	0.08074645895438823
784	0.08059010422455123
785	0.08043978015695635
786	0.08028676501240349
787	0.08013129826903544
788	0.07998259017473722
789	0.07982828502070582
790	0.07967762288220764
791	0.07953015966550404
792	0.07937976061751147
793	0.07922858559336128
794	0.07908240729203991
795	0.07893197250006653
796	0.07878740733771143
797	0.07863750083694551
798	0.07849300714646941
799	0.07834506241798998
800	0.078201577976632
801	0.07805765544592322
802	0.07791268309933325
803	0.07776910457056879
804	0.07762579303550934
805	0.07748280991537707
806	0.07734012055821751
807	0.07719760475627983
808	0.0770542433605691
809	0.07691586533802958
810	0.07677541428338505
811	0.0766329653990632
812	0.07649602895693353
813	0.07635678990887931
814	0.07621793531200577
815	0.07607798352401375
816	0.07594041462065229
817	0.0758034026442424
818	0.07566969215681864
819	0.07553099638880661
820	0.07539706414722781
821	0.07525994351089033
822	0.07512735624136943
823	0.07499086501327581
824	0.07485709944031527
825	0.07472380361984679
826	0.07459105728184626
827	0.07446043896292802
828	0.07432915616990267
829	0.07419490961592638
830	0.07406567679165432
831	0.07393490710784695
832	0.07380484989287181
833	0.07367522130207638
834	0.07354620091914459
835	0.0734149069052668
836	0.07328868613026425
837	0.07315824794434733
838	0.07303065623981762
839	0.07290348689775505
840	0.07277890560670128
841	0.07265041159475169
842	0.07252663387533011
843	0.0724010563032026
844	0.07227616413064217
845	0.07215098295123283
846	0.0720270641779976
847	0.07190084851078526
848	0.07177926410741008
849	0.07165418357725092
850	0.07153324120306585
851	0.07141122736593063
852	0.07128927940470364
853	0.07116784897576078
854	0.07104683376038204
855	0.07092405733511492
856	0.07080569064185852
857	0.07068579635201531
858	0.07056585236361103
859	0.07044672967286122
860	0.07032796104254671
861	0.07020800210212959
862	0.07009208075067798
863	0.06997394753196129
864	0.06985534621196758
865	0.06974063467727579
866	0.06962341769244967
867	0.06950573992477553
868	0.06939161517181112
869	0.06927668535644253
870	0.06915971617939896
871	0.06904732558524836
872	0.06893229895283827
873	0.06881685301027048
874	0.06870517298708925
875	0.06859017750982192
876	0.06847924897986629
877	0.06836487998596809
878	0.06825272215239722
879	0.06814304451588085
880	0.06802962466891774
881	0.06791872385457053
882	0.0678093436784445
883	0.0676995115742732
884	0.06758739389283447
885	0.06747774347364568
886	0.06737028195841974
887	0.06725944383103098
888	0.06715272027985669
889	0.06704436002045816
890	0.06693623758999016
891	0.06682668617007352
892	0.06672082446853451
893	0.06661369309178357
894	0.06650730875901316
895	0.06640089563904074
896	0.06629486054345927
897	0.06618752632923697
898	0.06608348500572483
899	0.06597904715038334
900	0.06587237315138086
901	0.06576931388277141
902	0.06566385112937823
903	0.06556178214971484
904	0.06545831015971437
905	0.06535514919085933
906	0.06525244955757231
907	0.06514991238625976
908	0.06504768443641795
909	0.06494518477058649
910	0.06484410274238939
911	0.0647409293522283
912	0.06464181118999549
913	0.06454083072376801
914	0.06444073953944773
915	0.0643400375112887
916	0.06423897019136428
917	0.06414099591910317
918	0.0640402861525079
919	0.0639413459417231
920	0.06384428873044382
921	0.06374619017666183
922	0.06364635965404089
923	0.06354987294670043
924	0.06345119879932885
925	0.06335564090264487
926	0.06325833075630932
927	0.06316225369277263
928	0.06306583868782904
929	0.06296929039731478
930	0.06287235053327359
931	0.06277690295090842
932	0.0626828853146768
933	0.06258671827584736
934	0.06249329505038956
935	0.06239922700437049
936	0.06230529674465999
937	0.06221117167641978
938	0.062117869403267294
939	0.06202429069123229
940	0.0619298184541202
941	0.06183713803475134
942	0.061744683919947856
943	0.06165413992264493
944	0.0615619069537359
945	0.06147048199475254
946	0.061377375486355704
947	0.06128741418602651
948	0.061196670443273454
949	0.06110466043161256
950	0.06101424789753094
951	0.060925727717020664
952	0.06083555686171011
953	0.06074466757052539
954	0.060656383415669576
955	0.06056755393955545
956	0.06047728776131829
957	0.060389784835323645
958	0.06030032379728806
959	0.060213770987759596
960	0.06012586749237561
961	0.060038310601136916
962	0.059950724728278684
963	0.05986352041270166
964	0.05977528632740454
965	0.05969025218327105
966	0.05960230980441486
967	0.059516125996202804
968	0.05943169910223578
969	0.05934609854165978
970	0.059259091031304695
971	0.05917542638041741
972	0.05908897451994902
973	0.059004220591316936
974	0.058920809904247584
975	0.0588355502456102
976	0.0587526760986955
977	0.05866905648695894
978	0.058585454129480616
979	0.05850190092234431
980	0.05841762272953829
981	0.05833468216718475
982	0.05825204696108793
983	0.05816964423751834
984	0.0580887882919044
985	0.058005394687075676
986	0.05792485850655357
987	0.05784338712300867
988	0.057762037548406024
989	0.05768081282981517
990	0.05759968682958047
991	0.057518962550428786
992	0.05743863295148906
993	0.05735821291904933
994	0.0572784321542172
995	0.057198350026801396
996	0.057118713948476625
997	0.05703838684774127
998	0.05696018037503092
999	0.05688137691212908
1000	0.0568025647539081
1001	0.05672432269764896
1002	0.05664582158039041
1003	0.05656764210684046
1004	0.056489777429768295
1005	0.05641222163191368
1006	0.05633468327911921
1007	0.05625739927678803
1008	0.05618019761784226
1009	0.05610331337174075
1010	0.05602662253319393
1011	0.05595028706023255
1012	0.05587359983453898
1013	0.05579777865330543
1014	0.055721989074112105
1015	0.05564504142487989
1016	0.0555708166146074
1017	0.05549555251305889
1018	0.055419228866188296
1019	0.05534431011461777
1020	0.055270860413525316
1021	0.05519621002371089
1022	0.055121953355753504
1023	0.05504673161473153
1024	0.05497369639480597
1025	0.05489914126136105
1026	0.054826420932832284
1027	0.05475218711838284
1028	0.054680128056033825
1029	0.054607260237675384
1030	0.0545332895985771
1031	0.05446176834886334
1032	0.05438824279837544
1033	0.05431603043041519
1034	0.054244883595233384
1035	0.05417297692358087
1036	0.054100483061888104
1037	0.054028996490725706
1038	0.05395770934836585
1039	0.053886605413368094
1040	0.053815679394385016
1041	0.053744945962957834
1042	0.05367438221617331
1043	0.05360503741502159
1044	0.053533758591505644
1045	0.05346483908096525
1046	0.053394842151925276
1047	0.053325244102110675
1048	0.05325538182086202
1049	0.05318609878177883
1050	0.053116952463958464
1051	0.053046986306381445
1052	0.05297918134660283
1053	0.05291062023899326
1054	0.05284183445565442
1055	0.05277362892526107
1056	0.0527053029271274
1057	0.052637623080519155
1058	0.05256951136129902
1059	0.05250221507995491
1060	0.052434433485368255
1061	0.05236738995063014
1062	0.05229921145348261
1063	0.05223225731635134
1064	0.052166457038878275
1065	0.05209988732656063
1066	0.05203332783975069
1067	0.05196679646403991
1068	0.05190085322821385
1069	0.05183498480991115
1070	0.05176810973558898
1071	0.051703429936597656
1072	0.05163696941680727
1073	0.05157253375846434
1074	0.051507485999136945
1075	0.05144232938868954
1076	0.051377513720403695
1077	0.051312879298661865
1078	0.05124828294780659
1079	0.05118367679096728
1080	0.051119648190733905
1081	0.05105555097955218
1082	0.0509916511943504
1083	0.050927864189342816
1084	0.05086420269142667
1085	0.05080057848927239
1086	0.050737554504480115
1087	0.05067339500304417
1088	0.0506113489369741
1089	0.05054843562033514
1090	0.050485903153202255
1091	0.0504223134119267
1092	0.05035995835578845
1093	0.05029851166193394
1094	0.05023562059111123
1095	0.05017463051312296
1096	0.050112571133302544
1097	0.05005113936536508
1098	0.04998866570057483
1099	0.04992739232654477
1100	0.04986696449534213
1101	0.04980592901158201
1102	0.04974507932333376
1103	0.049683372157935723
1104	0.04962366727870253
1105	0.04956229333658563
1106	0.04950188168177622
1107	0.04944171073256165
1108	0.0493816278521455
1109	0.04932251256863129
1110	0.04926277772317211
1111	0.04920224593152982
1112	0.04914355902939008
1113	0.04908404712516419
1114	0.04902414043029847
1115	0.048965710109924565
1116	0.048906070530496566
1117	0.04884816165071093
1118	0.048788603237056485
1119	0.048730888809782984
1120	0.048672591371511725
1121	0.04861415363666305
1122	0.048555857494280916
1123	0.04849803030805026
1124	0.04843935786413623
1125	0.04838249761335366
1126	0.04832488905536274
1127	0.04826653000851998
1128	0.04820920512111255
1129	0.048152779476917935
1130	0.04809556702039197
1131	0.048038843997339035
1132	0.04798177817306497
1133	0.047925084786032565
1134	0.04786790023902077
1135	0.04781222891413289
1136	0.04775597890631815
1137	0.047699881002332634
1138	0.047642980207106805
1139	0.047587104718839354
1140	0.047531333559641
1141	0.04747653644397198
1142	0.047420161652632596
1143	0.04736476998790415
1144	0.04730954614162967
1145	0.04725522231054179
1146	0.0471999137882015
1147	0.04714517356446815
1148	0.047089667295415326
1149	0.04703556718436236
1150	0.04698111003759081
1151	0.04692665303332371
1152	0.0468722635388012
1153	0.0468180822539872
1154	0.046764131199163776
1155	0.04670955592380645
1156	0.046656371513698
1157	0.0466028203595546
1158	0.04654843990896923
1159	0.046495803120679066
1160	0.04644167583072893
1161	0.046388466926291345
1162	0.046336045957963666
1163	0.04628310762214115
1164	0.04623032612993044
1165	0.04617758020029651
1166	0.046124915838289045
1167	0.046071723309600354
1168	0.04601934606153974
1169	0.04596702216684592
1170	0.045915606731130744
1171	0.04586355467441915
1172	0.045810907648476486
1173	0.04575980654708414
1174	0.045708084236678506
1175	0.04565578505420658
1176	0.04560500525851561
1177	0.04555359403673839
1178	0.04550244158683909
1179	0.0454511822860841
1180	0.04539950752072519
1181	0.04534932192241879
1182	0.045298316984325404
1183	0.04524770059111291
1184	0.045196447525639775
1185	0.04514668359104254
1186	0.045095606430362846
1187	0.04504601602793212
1188	0.0449957466953035
1189	0.04494568152045266
1190	0.04489522360077185
1191	0.044845930522989345
1192	0.044795658409147204
1193	0.04474665124372332
1194	0.044696538303935135
1195	0.04464716096892314
1196	0.04459857702315857
1197	0.0445493059974114
1198	0.04450019222017785
1199	0.04445064019815227
1200	0.044402241745416224
1201	0.04435294932764395
1202	0.04430428420812907
1203	0.0442557523404785
1204	0.04420795155368975
1205	0.044159663623637796
1206	0.04411130731135779
1207	0.044063222849402506
1208	0.04401515219998994
1209	0.04396712588731501
1210	0.043918676650405886
1211	0.04387149644166738
1212	0.04382327404105301
1213	0.043776320165886715
1214	0.04372897605764502
1215	0.04368092791126224
1216	0.04363371120929905
1217	0.04358657441785464
1218	0.043539571881185346
1219	0.043493276830207796
1220	0.04344573168935297
1221	0.0433995630089885
1222	0.043352798437499784
1223	0.043306379698552874
1224	0.04325977984910527
1225	0.043213587171968916
1226	0.04316725709125177
1227	0.04312112331428248
1228	0.04307438819153722
1229	0.043028416404580216
1230	0.042983114756005365
1231	0.042937393714779
1232	0.042891062076715177
1233	0.04284601977227626
1234	0.042800514541503284
1235	0.042754569243866336
1236	0.04270985640589229
1237	0.0426644484675929
1238	0.042619483151111415
1239	0.04257443930866242
1240	0.04252885009952584
1241	0.0424840517979716
1242	0.042439250918791464
1243	0.042394587894235836
1244	0.04235002321051877
1245	0.04230553549018623
1246	0.042261612787013694
1247	0.042217412501265
1248	0.0421731157732628
1249	0.042128476364519024
1250	0.04208445425101453
1251	0.042040952101823736
1252	0.04199707110775004
1253	0.04195334210172917
1254	0.04190974781058522
1255	0.041865547819157606
1256	0.0418226580779652
1257	0.04177862556726483
1258	0.041735321732730306
